	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1208","173.053814","1.00019550323486","5.07593167259519E-14","1.02519989013672E-05","-2.97922971015385E-11"
"1209","173.197189","1.00019264221191","8.18729442965752E-14","1.1444091796875E-05","-3.32281251125277E-11"
"1210","173.340564","1.00019216537476","7.33852404842181E-14","1.06334691736265E-05","-3.59375966485498E-11"
"1211","173.483939","1.00018644332886","7.49707235311523E-14","1.03235242931987E-05","-5.50140037691715E-11"
"1212","173.627314","1.00018668174744","8.62002391124536E-14","1.02996827990864E-05","-3.84240139705838E-11"
"1213","173.77069","1.00018382072449","6.41465166032439E-14","1.18494035632466E-05","-2.98294305922653E-11"
"1214","173.914065","1.00018239021301","7.77602198668952E-14","1.42812732519815E-05","-2.80718573386629E-11"
"1215","174.057441","1.00018286705017","8.49723801521138E-14","1.64747234521201E-05","-3.16486836737795E-11"
"1216","174.200816","1.00018119812012","6.67929660148545E-14","1.92165371117881E-05","-2.71703493037734E-11"
"1217","174.344191","1.00017976760864","7.25865358488023E-14","1.8525124687585E-05","-2.24261286624339E-11"
"1218","174.487566","1.00018072128296","8.08477430510636E-14","2.23159786401084E-05","-2.12531572202357E-11"
"1219","174.630941","1.00018072128296","7.51495355744494E-14","1.8334389096708E-05","-2.08737142154414E-11"
"1220","174.774316","1.00018215179443","7.40528108668717E-14","1.509189587523E-05","-2.59924182871574E-11"
"1221","174.917692","1.00018286705017","7.43269920437661E-14","1.43051147460938E-05","-2.87708763063721E-11"
"1222","175.061068","1.00018310546875","9.35196879789033E-14","1.14202503027627E-05","-2.22159859952775E-11"
"1223","175.204444","1.00018310546875","7.88569445744729E-14","1.32560735437437E-05","-2.43059287974301E-11"
"1224","175.347819","1.00018429756165","7.50780121123833E-14","1.26123431982705E-05","-2.8816378103147E-11"
"1225","175.491195","1.00018548965454","9.31739833399427E-14","1.17301942736958E-05","-1.44567257470696E-11"
"1226","175.63457","1.00018429756165","7.20143345997459E-14","1.18017196655273E-05","-4.64108716735634E-11"
"1227","175.777945","1.00018239021301","1.68430807495623E-13","1.08480453491211E-05","-2.77766819961611E-11"
"1228","175.921319","1.00018215179443","1.75130363769954E-13","1.02996827990864E-05","-1.80410148625798E-11"
"1229","176.064694","1.00018644332886","1.4973879612374E-13","1.18970874609658E-05","-1.91923855280551E-11"
"1230","176.208069","1.00018763542175","1.30391127040573E-13","1.20162967505166E-05","-1.99849130300134E-11"
"1231","176.351444","1.00018835067749","1.15203853401358E-13","1.19447713586851E-05","-1.43236039348849E-11"
"1232","176.494819","1.00018858909607","1.04773049231736E-13","1.2516975402832E-05","-2.84842739672886E-11"
"1233","176.638194","1.00019001960754","9.62614997478475E-14","1.21116636364604E-05","-1.88133605916185E-11"
"1234","176.78157","1.00019073486328","1.22284886210078E-13","1.21593475341797E-05","-1.84853920365269E-11"
"1235","176.924945","1.00018811225891","1.0405778750602E-13","1.38998029797222E-05","-1.62042150531061E-11"
"1236","177.06832","1.00018739700317","6.92963617260692E-14","1.48773196997354E-05","-1.08223438891053E-11"
"1237","177.211695","1.00018787384033","2.86698358738409E-14","1.78575519385049E-05","-1.95686938875284E-11"
"1238","177.35507","1.00018715858459","5.98430674588965E-14","1.79052349267295E-05","-1.09091164920971E-11"
"1239","177.498445","1.00018644332886","5.18321991501303E-14","1.72376639966387E-05","-7.77397157064597E-12"
"1240","177.641821","1.00018882751465","7.82132130870868E-14","1.77860256371787E-05","-3.16534055910811E-11"
"1241","177.785197","1.00018787384033","8.88347623001669E-14","1.8143653505831E-05","-3.34060556994586E-11"
"1242","177.928572","1.00018787384033","9.89794726215243E-14","1.68323513207724E-05","1.27888324930048E-11"
"1243","178.071947","1.00018835067749","1.00815297950085E-13","1.58548355102539E-05","-1.31067994998957E-11"
"1244","178.215322","1.00018620491028","9.0992453372421E-14","1.54972076416016E-05","-8.20773830845223E-12"
"1245","178.358697","1.00018692016602","9.56773790511574E-14","1.65939327416709E-05","-7.27046721438196E-12"
"1246","178.502073","1.00018572807312","9.70125198164647E-14","1.55925754370401E-05","-2.06474073949359E-11"
"1247","178.645448","1.00018763542175","1.01518633451904E-13","1.51634221765562E-05","-4.77451585212396E-11"
"1248","178.788823","1.00018978118896","9.17792317839394E-14","1.35183336169575E-05","-2.69197459462633E-11"
"1249","178.932199","1.00018787384033","9.4938278430174E-14","1.25646593005513E-05","-2.68501280237254E-11"
"1250","179.075574","1.00018548965454","7.95483606286576E-14","1.17778781714151E-05","-5.47111021851482E-13"
"1251","179.218949","1.00018644332886","7.6794622635816E-14","1.16348264782573E-05","-8.30370234378153E-12"
"1252","179.362325","1.00018692016602","9.44852852099824E-14","1.17540357678081E-05","-1.11638788491408E-11"
"1253","179.5057","1.00018811225891","1.02877619888742E-13","8.74996203492628E-06","8.59556176235898E-12"
"1254","179.649075","1.00018858909607","9.5617775036725E-14","8.77380352903856E-06","-1.6885281150722E-12"
"1255","179.792451","1.00019192695618","9.10758962821209E-14","8.79764593264554E-06","-1.23528843404275E-11"
"1256","179.935826","1.00019216537476","7.89523137080701E-14","8.22544097900391E-06","-1.51322253338915E-11"
"1257","180.079201","1.0001916885376","7.23242741195416E-14","6.19888305664063E-06","-1.47563575941811E-11"
"1258","180.222576","1.00019097328186","6.66260734191911E-14","7.05719003235572E-06","-2.29395981377056E-11"
"1259","180.365951","1.00019145011902","1.5228986962549E-13","9.77516174316406E-06","-1.15907309791718E-11"
"1260","180.509327","1.00019073486328","1.84690953394621E-13","9.20295769901713E-06","-1.07419732831016E-11"
"1261","180.652702","1.00019097328186","1.30558012859973E-13","1.08718877527281E-05","-8.86423573431827E-12"
"1262","180.796077","1.00019216537476","1.16217135199236E-13","1.08718877527281E-05","-2.66236668128306E-11"
"1263","180.939452","1.00019216537476","1.11353397477202E-13","1.2373924619169E-05","-5.3484083481492E-12"
"1264","181.082828","1.00019025802612","1.04177002311148E-13","1.18970874609658E-05","-2.23118901826469E-11"
"1265","181.226203","1.00018954277039","1.09291075538545E-13","1.08957292468403E-05","-2.52430801955805E-11"
"1266","181.369577","1.00018954277039","8.23617026359316E-14","1.18017196655273E-05","-1.90832263186058E-11"
"1267","181.512953","1.00019216537476","1.12235545022318E-13","1.17540357678081E-05","-1.52532344394052E-11"
"1268","181.656328","1.00018906593323","8.46147560655194E-14","1.09910970422789E-05","-2.22186921639E-11"
"1269","181.799703","1.00018787384033","3.3152103837749E-14","9.10758990357863E-06","-1.06167201766039E-11"
"1270","181.943078","1.00018763542175","5.02347966555624E-14","1.02281574072549E-05","-2.57212758036918E-11"
"1271","182.086453","1.00018715858459","8.04305081737733E-14","1.13725664050435E-05","-2.01738487026759E-11"
"1272","182.229828","1.00018835067749","7.89523137080701E-14","1.35183336169575E-05","-2.40620266767078E-11"
"1273","182.373204","1.00018906593323","7.06911065058088E-14","1.26838685901021E-05","-4.6334935888126E-11"
"1274","182.516579","1.00018572807312","7.39455222856407E-14","1.15394595923135E-05","-4.31584108728789E-11"
"1275","182.659954","1.0001847743988","8.0800058484265E-14","1.19209289550781E-05","-4.77152935218772E-11"
"1276","182.803329","1.0001847743988","8.14318637477537E-14","1.49488450915669E-05","-3.25785058652439E-11"
"1277","182.946704","1.00018501281738","7.57217435997694E-14","1.55925754370401E-05","-2.61289115344177E-11"
"1278","183.090079","1.00018787384033","7.57932670618355E-14","1.39713292810484E-05","-3.21511046952327E-11"
"1279","183.233454","1.00018668174744","7.01904287188186E-14","1.10387800305034E-05","-3.39852590514056E-11"
"1280","183.376829","1.00018715858459","6.52670869823527E-14","6.15119961366872E-06","-3.70646464908919E-11"
"1281","183.520204","1.00018906593323","7.14182876791584E-14","4.00543240175466E-06","-4.09571057624625E-11"
"1282","183.663579","1.00018739700317","8.75234604301271E-14","4.14848318541772E-06","-3.63033526851186E-11"
"1283","183.806954","1.00018858909607","8.54015344770379E-14","4.74452963317162E-06","-3.53887925907959E-11"
"1284","183.950329","1.00018572807312","8.8751319390467E-14","5.41210192750441E-06","-3.44320058576209E-11"
"1285","184.093705","1.00018453598022","6.27160067043393E-14","5.62667855774635E-06","-2.45406629045819E-11"
"1286","184.23708","1.00018501281738","7.10606568163005E-14","5.53131121705519E-06","-2.38317855033587E-11"
"1287","184.380456","1.00018501281738","8.23497764120343E-14","6.1273576648091E-06","-2.95331953337197E-11"
"1288","184.523831","1.00018453598022","7.68661528741457E-14","5.19752529726247E-06","-2.38822104453584E-11"
"1289","184.667206","1.00018429756165","7.36355759895814E-14","5.53131121705519E-06","-1.60337455118453E-11"
"1290","184.810581","1.00018286705017","7.80105621485221E-14","9.29832458496094E-06","-1.06171607963668E-11"
"1291","184.953956","1.00018072128296","1.32596489127099E-13","1.0371208190918E-05","-1.43544195627121E-11"
"1292","185.097332","1.00018167495728","1.76584726116653E-13","1.07765199572896E-05","-5.32529359151268E-12"
"1293","185.240707","1.00018215179443","1.32322307950204E-13","1.08957292468403E-05","-1.91766025801898E-12"
"1294","185.384083","1.00018262863159","1.09136109166779E-13","1.28030778796528E-05","-2.98739540049997E-11"
"1295","185.527458","1.00018215179443","9.31143793255103E-14","1.17540357678081E-05","-2.25335358011725E-11"
"1296","185.670833","1.00018286705017","8.70108631955031E-14","1.04188920886372E-05","-2.88211225718538E-11"
"1297","185.814208","1.00018239021301","7.85589245023109E-14","9.51290166995022E-06","-1.85885438985789E-11"
"1298","185.957583","1.00018239021301","8.28027764084895E-14","8.48770196171245E-06","-2.1510350792231E-11"
"1299","186.100959","1.0001859664917","9.07659567623252E-14","7.53402719055885E-06","-2.93113346094831E-11"
"1300","186.244334","1.0001847743988","7.01785092711849E-14","8.82148742675781E-06","-2.62551438923175E-11"
"1301","186.38771","1.0001847743988","2.45571135617433E-15","5.76972979615675E-06","-2.05908779610242E-11"
"1302","186.531086","1.00018405914307","2.51412389171146E-14","5.65052050660597E-06","-2.45522855518709E-11"
"1303","186.674461","1.00018668174744","4.73022466194236E-14","7.1763993219065E-06","-2.69265304497779E-11"
"1304","186.817837","1.00018811225891","7.37667102423435E-14","7.1763993219065E-06","-2.24877720611527E-11"
"1305","186.961212","1.00018906593323","5.43475143089788E-14","4.74452963317162E-06","-2.16625224702671E-11"
"1306","187.104587","1.0001904964447","6.19411477404547E-14","3.24249276673072E-06","-2.40632531262053E-11"
"1307","187.247962","1.00019216537476","5.80072421303354E-14","3.95774850403541E-06","-2.22126241011811E-11"
"1308","187.391337","1.00019311904907","6.61015499606697E-14","2.90870661956433E-06","-1.99262030486924E-11"
"1309","187.534712","1.00019311904907","5.74350341050155E-14","4.2200090319966E-06","-1.41535880238131E-11"
"1310","187.678088","1.00019264221191","7.57813476142018E-14","4.31537637268775E-06","-1.94285750682033E-11"
"1311","187.821463","1.00019097328186","6.14166242819333E-14","6.10351571594947E-06","-2.48179324313647E-11"
"1312","187.964838","1.00018882751465","4.98056423306383E-14","7.46250179872732E-06","-2.24651460628555E-11"
"1313","188.108214","1.00018978118896","5.09262093216153E-14","9.36984997679247E-06","-2.9218554659094E-11"
"1314","188.251588","1.00018906593323","6.73532478162771E-14","7.48634329283959E-06","-2.85167705421641E-11"
"1315","188.394963","1.00019025802612","7.90119177225025E-14","6.91413879394531E-06","-3.36096532549401E-11"
"1316","188.538338","1.00019311904907","9.03487218850349E-14","9.75132024905179E-06","-4.52698122044293E-11"
"1317","188.681714","1.00019454956055","6.94632543217326E-14","1.1467934200482E-05","-5.37388328281097E-11"
"1318","188.825089","1.00019383430481","5.89966782566821E-14","1.09434131445596E-05","-5.63734198211208E-11"
"1319","188.968464","1.00019383430481","9.13143191161141E-14","1.09195707409526E-05","-4.14999354325651E-11"
"1320","189.111839","1.00019335746765","8.75711449969258E-14","1.0538101378188E-05","-3.32205790654072E-11"
"1321","189.255214","1.0001916885376","6.9332126845234E-14","9.41753387451172E-06","-4.03344649346771E-11"
"1322","189.398589","1.00018930435181","7.18235963325514E-14","1.19447713586851E-05","-6.21686799262555E-11"
"1323","189.541964","1.0001916885376","1.163363432281E-13","1.17301942736958E-05","-4.34794179826614E-11"
"1324","189.685339","1.00019121170044","1.85871121011899E-13","1.17063527795835E-05","-4.37953839860228E-11"
"1325","189.828715","1.00019240379333","1.32548811336564E-13","1.33514404296875E-05","-4.92293601717098E-11"
"1326","189.97209","1.00019288063049","1.1039972647002E-13","1.11341478259419E-05","-2.37604502045796E-11"
"1327","190.115465","1.00019311904907","1.13642216025955E-13","1.14917756945943E-05","-2.65644919256181E-11"
"1328","190.25884","1.00019073486328","9.54985602315966E-14","1.2516975402832E-05","-2.5378371279472E-11"
"1329","190.402215","1.00019288063049","9.38057886034314E-14","1.39713292810484E-05","-9.08862395065935E-12"
"1330","190.54559","1.00019216537476","9.50932515782037E-14","1.22308729260112E-05","-2.59660001833417E-11"
"1331","190.688965","1.00019073486328","7.96556492098886E-14","1.20162967505166E-05","-1.02463367651628E-11"
"1332","190.832341","1.00018787384033","5.06758704281202E-14","1.16348264782573E-05","-2.63355014878952E-11"
"1333","190.975716","1.0001904964447","7.36713428028122E-15","1.41143800647114E-05","-1.27584939141334E-11"
"1334","191.119091","1.00019311904907","2.3066997530824E-14","1.38521199914976E-05","-2.98047905800125E-11"
"1335","191.262466","1.00019311904907","3.28302380940559E-14","1.30653379528667E-05","-2.79267199643218E-11"
"1336","191.405841","1.00019383430481","3.49760063305445E-14","9.34600848268019E-06","-2.59189007062455E-11"
"1337","191.549216","1.00019335746765","5.71012489136886E-14","1.01327896118164E-05","-2.63020161206384E-11"
"1338","191.692591","1.00019454956055","5.31792661393349E-14","1.20162967505166E-05","-3.52529880287555E-11"
"1339","191.835966","1.00019383430481","4.54783441266281E-14","1.28030778796528E-05","-2.56811152204994E-11"
"1340","191.979342","1.00019454956055","3.73721134605282E-14","1.1610984984145E-05","-3.2009984940462E-11"
"1341","192.122717","1.00019383430481","4.81963170003048E-14","1.27553939819336E-05","-2.20939880973825E-11"
"1342","192.266092","1.00019240379333","6.54220601303823E-14","1.41143800647114E-05","-2.00534710365075E-11"
"1343","192.409467","1.0001904964447","4.52876092475653E-14","1.32083896460244E-05","-2.95957459928164E-11"
"1344","192.552842","1.00019025802612","7.98940652676182E-14","1.28269193737651E-05","-1.94494732819184E-11"
"1345","192.696217","1.00019001960754","8.15391523289848E-14","1.04427335827495E-05","-1.71758423456181E-11"
"1346","192.839593","1.00018954277039","7.56978979282383E-14","1.00851057140972E-05","-1.67188415889363E-11"
"1347","192.982968","1.0001904964447","5.36561016429259E-14","9.56058556766948E-06","-1.78050039989497E-11"
"1348","193.126343","1.00018930435181","5.58137893270482E-14","8.60691125126323E-06","-1.4450788655973E-11"
"1349","193.269718","1.0001916885376","7.58051865094693E-14","7.22408321962575E-06","-1.99439891684916E-11"
"1350","193.413093","1.0001904964447","6.60181070509698E-14","6.62803677187185E-06","-2.59613996966834E-11"
"1351","193.556469","1.00018954277039","6.81638718993266E-14","6.86645535097341E-06","-1.68971069774981E-11"
"1352","193.699845","1.00018835067749","6.29544295383325E-14","7.46250179872732E-06","-2.5868749850555E-11"
"1353","193.84322","1.00018906593323","6.51359595058541E-14","8.48770196171245E-06","-2.13418015898581E-11"
"1354","193.986595","1.00018882751465","6.64830197187952E-14","1.43766401379253E-05","-1.12148641068233E-11"
"1355","194.12997","1.00019192695618","1.12485887303945E-13","1.5306473869714E-05","-2.90538548081143E-11"
"1356","194.273345","1.00019025802612","1.94084643647362E-13","1.46865850183531E-05","-2.7842152194868E-11"
"1357","194.41672","1.00018954277039","1.28626818397815E-13","1.49965289892862E-05","-2.55926738135237E-11"
"1358","194.560096","1.0001916885376","1.07204914704621E-13","1.51872636706685E-05","-2.48760942400672E-11"
"1359","194.703471","1.00019216537476","9.12189499825168E-14","1.60455711011309E-05","-2.17085481535317E-11"
"1360","194.846846","1.0001916885376","9.04560104662659E-14","1.85966491699219E-05","-2.16706999567329E-11"
"1361","194.990221","1.00019240379333","9.94324726179795E-14","1.98364268726436E-05","-1.4484012079985E-11"
"1362","195.133597","1.00019264221191","9.61661373905139E-14","2.08616256713867E-05","-2.22778202135787E-11"
