	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1513","241.788988","1.00019717216492","4.39863423462583E-10","5.62667855774635E-06","-7.99714374583038E-12"
"1514","241.932363","1.00019812583923","4.41853387211921E-10","5.07831600771169E-06","-5.16815193071785E-12"
"1515","242.075738","1.00019907951355","4.38266867242021E-10","7.31945056031691E-06","-1.36445047968503E-11"
"1516","242.219114","1.00019812583923","4.2907177810747E-10","8.17775708128465E-06","-9.61008096017624E-12"
"1517","242.362489","1.00019764900208","4.26501139960678E-10","8.46385955810547E-06","-1.19875073409381E-11"
"1518","242.505864","1.00019907951355","4.17029355492815E-10","8.6307527453755E-06","-9.7138642615735E-12"
"1519","242.649239","1.00020098686218","4.16256668023252E-10","8.6307527453755E-06","-1.3956725532227E-11"
"1520","242.792614","1.00019836425781","4.3139003480519E-10","6.79492950439453E-06","-2.55457408698812E-11"
"1521","242.935989","1.00019955635071","4.28217517001173E-10","5.10215750182397E-06","-3.27297459967735E-11"
"1522","243.079364","1.00020027160645","4.26994800628577E-10","4.02927389586694E-06","-1.46156194785751E-11"
"1523","243.222739","1.00019955635071","4.32863578314624E-10","2.69412998932239E-06","-2.51823423225161E-11"
"1524","243.366115","1.00019693374634","4.28744900693445E-10","1.00135810043867E-06","-3.33808536367997E-11"
"1525","243.50949","1.00019598007202","4.33845875891237E-10","-1.57356259933294E-06","-1.26661780022741E-11"
"1526","243.652865","1.00019693374634","4.38502650856876E-10","1.76429750808893E-06","-2.06423281245982E-11"
"1527","243.79624","1.00019669532776","4.33342556283023E-10","-6.91413902131899E-07","3.18050402366762E-14"
"1528","243.939615","1.00019693374634","4.31433055947394E-10","1.85966496246692E-06","1.60183910406786E-12"
"1529","244.08299","1.0001962184906","4.26394447528011E-10","2.47955335908046E-06","-9.25893823416901E-12"
"1530","244.226365","1.00019431114197","4.29281582503549E-10","1.9788742520177E-06","-9.67674291391107E-12"
"1531","244.36974","1.00019526481628","4.24567936363474E-10","4.00543240175466E-06","-2.21118934794207E-12"
"1532","244.513115","1.00019693374634","4.21218254720301E-10","5.57899466002709E-06","-7.96470615155309E-12"
"1533","244.65649","1.0001974105835","4.24620366645811E-10","5.07831600771169E-06","-1.22258670201547E-12"
"1534","244.799866","1.00019764900208","4.18967471826903E-10","4.45842761109816E-06","-9.16221178787202E-12"
"1535","244.943241","1.0001962184906","4.19172280219371E-10","3.76701359527942E-06","1.77929405150573E-12"
"1536","245.086616","1.00019764900208","4.16333079122921E-10","8.72612054081401E-06","-5.79924606600168E-12"
"1537","245.229991","1.00019693374634","4.14910189538986E-10","8.58306884765625E-06","-6.15363142386638E-12"
"1538","245.373366","1.00019764900208","4.23898194323868E-10","7.34329250917654E-06","-1.09771376016754E-11"
"1539","245.516742","1.00019717216492","4.24522278441586E-10","6.34193429505103E-06","-1.78909309784571E-13"
"1540","245.660117","1.00019788742065","4.1072559242572E-10","7.24792471373803E-06","-2.07893615516985E-11"
"1541","245.803492","1.00019884109497","4.14622780553486E-10","8.08239019534085E-06","-6.38181001100246E-12"
"1542","245.946867","1.00019860267639","4.15752293703164E-10","8.89301281858934E-06","2.47102989112125E-12"
"1543","246.090242","1.00019431114197","4.11685463497236E-10","9.72747784544481E-06","-2.96295887131093E-12"
"1544","246.233618","1.00019550323486","4.0932951472783E-10","1.05142598840757E-05","-6.4854384883295E-12"
"1545","246.376994","1.00019550323486","4.13445944147384E-10","1.12056732177734E-05","1.06471775840333E-12"
"1546","246.520369","1.00019669532776","4.08487660363832E-10","8.89301281858934E-06","-9.1844795657714E-12"
"1547","246.663745","1.00019669532776","4.05386918478357E-10","1.02043150036479E-05","-2.04240686862978E-11"
"1548","246.80712","1.00019645690918","4.16158912885933E-10","9.51290166995022E-06","-1.95875642095E-11"
"1549","246.950495","1.00019645690918","4.21833734609578E-10","9.10758990357863E-06","-1.76183338751468E-11"
"1550","247.09387","1.00019502639771","4.21354645618877E-10","7.84397161623929E-06","-1.1235356395245E-11"
"1551","247.237246","1.00019478797913","4.16521900303835E-10","8.98838061402785E-06","-9.63833353406773E-12"
"1552","247.380621","1.00019502639771","4.19692863795618E-10","9.79900414677104E-06","-1.47293097857437E-11"
"1553","247.523997","1.00019717216492","4.22972545877087E-10","9.46521777223097E-06","-1.25317456065033E-11"
"1554","247.667372","1.00019717216492","4.18537954294251E-10","6.91413879394531E-06","-2.1080446416244E-11"
"1555","247.810747","1.00019645690918","4.10569883646517E-10","6.86645535097341E-06","-1.74528603374968E-11"
"1556","247.954123","1.00019478797913","4.11591039028991E-10","5.62667855774635E-06","-1.35546808152642E-11"
"1557","248.097498","1.00019359588623","4.11039924319567E-10","6.48498553346144E-06","-2.54853482067885E-11"
"1558","248.240873","1.00019288063049","4.08025863096739E-10","6.03199032411794E-06","-5.49513698433479E-11"
"1559","248.384248","1.00019264221191","4.05352224008837E-10","1.05142598840757E-05","-3.83535148085201E-11"
"1560","248.527624","1.00019359588623","4.04420497090996E-10","9.58442706178175E-06","-3.00855278190237E-11"
"1561","248.670999","1.00019478797913","4.08134331886245E-10","9.72747784544481E-06","-2.63936407451926E-11"
"1562","248.814374","1.00019478797913","4.06386840845485E-10","9.82284564088332E-06","-1.953210856942E-11"
"1563","248.95775","1.00019478797913","4.07415851055859E-10","9.08374840946635E-06","-2.25957516586384E-11"
"1564","249.101125","1.00019240379333","4.07644862310264E-10","1.02996827990864E-05","-2.1405351449677E-11"
"1565","249.2445","1.00019407272339","3.98804184120749E-10","1.09195707409526E-05","-1.86903721666187E-11"
"1566","249.387875","1.00019407272339","3.92565951967683E-10","1.02043150036479E-05","-1.56224009423278E-11"
"1567","249.53125","1.00019431114197","3.92240628865892E-10","9.72747784544481E-06","-3.51890322436432E-11"
"1568","249.674625","1.00019264221191","3.8307904071111E-10","8.58306884765625E-06","-2.23449835023981E-11"
"1569","249.818","1.00019431114197","3.79294151642284E-10","6.41345968688256E-06","-2.68632529415447E-11"
"1570","249.961376","1.00019526481628","3.81424891671145E-10","8.1300740930601E-06","-1.63096064431656E-11"
"1571","250.104751","1.00019526481628","3.86406406871487E-10","7.43865984986769E-06","-8.62044116645144E-12"
"1572","250.248127","1.00019454956055","3.97492982973091E-10","6.89029684508569E-06","-1.12767217438914E-11"
"1573","250.391502","1.00019574165344","3.98968913462028E-10","6.2704089032195E-06","-1.07000831806037E-11"
"1574","250.534877","1.00019788742065","3.96976090888401E-10","4.55379495178931E-06","-1.97341448737731E-12"
"1575","250.678253","1.00019764900208","3.96195631857665E-10","3.31401838593592E-06","-9.55177516942518E-12"
"1576","250.821628","1.00019478797913","3.93793692099464E-10","2.26497650146484E-06","-7.99776304211131E-12"
"1577","250.965003","1.00019669532776","3.88732768197286E-10","5.50746926819556E-06","6.9755195543364E-12"
"1578","251.108378","1.00019574165344","3.83172493734207E-10","5.14984139954322E-06","-4.99895090599889E-11"
"1579","251.251754","1.00019693374634","3.85179499406973E-10","2.21729283111927E-06","-3.04587119415167E-11"
"1580","251.39513","1.00019836425781","3.94511451284885E-10","2.00271620087733E-06","-1.99404364548128E-11"
"1581","251.538505","1.0001962184906","4.0354988795066E-10","3.52859501617786E-06","-1.53799056823445E-11"
"1582","251.68188","1.00019764900208","4.11857964399687E-10","4.12464169130544E-06","-1.32607579431121E-11"
"1583","251.825255","1.00019598007202","4.09072026252844E-10","6.29425039733178E-06","-1.59670471289175E-11"
"1584","251.968631","1.00019955635071","4.01480904077545E-10","6.69956216370338E-06","-2.41022583835626E-11"
"1585","252.112006","1.00019955635071","3.93813481824878E-10","6.41345968688256E-06","-3.40331443582365E-11"
"1586","252.255382","1.00020217895508","3.84425158372892E-10","7.43865984986769E-06","-2.74417173012909E-11"
"1587","252.398757","1.0002007484436","3.80367515262492E-10","7.34329250917654E-06","-2.72482522656325E-11"
"1588","252.542132","1.0002007484436","3.84606707592994E-10","7.89165551395854E-06","-5.19065034010335E-11"
"1589","252.685507","1.0002007484436","3.85293352778149E-10","5.84125518798828E-06","-2.84560326690997E-11"
"1590","252.828883","1.00020146369934","3.78517023280622E-10","4.52995300292969E-06","-3.3815027167261E-11"
"1591","252.972258","1.00020098686218","3.77153253072748E-10","6.69956216370338E-06","-5.2737106348566E-11"
"1592","253.115634","1.00020265579224","3.76566389181932E-10","4.74452963317162E-06","-3.03018443670311E-11"
"1593","253.259009","1.00020051002502","3.78002518175435E-10","5.6743624554656E-06","-4.60707201555E-11"
"1594","253.402384","1.00020289421082","3.80512954478718E-10","6.86645535097341E-06","-2.87289029371474E-11"
"1595","253.545759","1.00020432472229","3.78066661310683E-10","7.20024127076613E-06","-1.94926973867693E-11"
"1596","253.689135","1.00020480155945","3.74530545466101E-10","8.20159948489163E-06","-9.85920459856127E-12"
"1597","253.83251","1.00020051002502","3.74222874910402E-10","8.32080877444241E-06","6.39079804701237E-12"
"1598","253.975886","1.00020217895508","3.81891129830336E-10","9.17911529541016E-06","5.76817977063215E-12"
"1599","254.119261","1.00020265579224","3.91766646901104E-10","7.15255737304688E-06","-3.53899006454161E-12"
"1600","254.262636","1.00020122528076","3.987929708682E-10","6.69956216370338E-06","2.55670675602948E-11"
"1601","254.406011","1.00020289421082","3.98055061134883E-10","5.79357174501638E-06","-2.65364639984167E-12"
"1602","254.549387","1.00019955635071","3.91677607014529E-10","3.12328347717994E-06","-2.46705537942926E-11"
"1603","254.692762","1.00019812583923","3.97952532038559E-10","3.33786005057846E-07","-3.20195814307311E-11"
"1604","254.836138","1.00019860267639","3.96063432051008E-10","2.38418579101563E-07","-1.20146757126571E-11"
"1605","254.979513","1.00019931793213","3.9382100358587E-10","2.47955335908046E-06","-1.19613412057074E-12"
"1606","255.122889","1.00019955635071","3.95842303380078E-10","1.40666963943659E-06","-7.53489718535727E-12"
"1607","255.266264","1.00020003318787","4.0739855933225E-10","3.79085554413905E-06","-5.40307772481374E-12"
"1608","255.409639","1.00020027160645","4.08221956238464E-10","5.69820394957787E-06","-1.00694296650827E-11"
"1609","255.553014","1.00020217895508","3.92686466677006E-10","7.22408321962575E-06","-7.74166581535285E-12"
"1610","255.69639","1.00020217895508","3.93602372916746E-10","5.57899466002709E-06","-1.32202148533933E-11"
"1611","255.839765","1.00020289421082","3.9163075560289E-10","3.60012063538306E-06","-1.11684082121366E-11"
"1612","255.983141","1.00020265579224","4.01296357255276E-10","3.55243696503749E-06","1.1090874312697E-12"
"1613","256.126516","1.0002007484436","4.04039857127003E-10","4.10079974244582E-06","-8.09434637372153E-12"
"1614","256.269892","1.00019955635071","4.06524536256114E-10","6.38961819277029E-06","-5.28932800336612E-12"
"1615","256.413268","1.00019693374634","4.09166672765693E-10","7.43865984986769E-06","-4.04207700296921E-12"
"1616","256.556643","1.00019407272339","3.97614580149863E-10","5.76972979615675E-06","-1.51236766166019E-11"
"1617","256.700018","1.00019669532776","3.93094529149707E-10","5.19752529726247E-06","-2.54420529782751E-11"
"1618","256.843394","1.00019478797913","3.83771403544841E-10","4.74452963317162E-06","-1.32072807551564E-11"
"1619","256.98677","1.00019431114197","3.79573705799885E-10","7.27176666259766E-06","-1.73119192592441E-11"
"1620","257.130145","1.00019383430481","3.9161227038953E-10","5.91278103456716E-06","-1.34381412247864E-11"
"1621","257.27352","1.00019431114197","3.94438981476952E-10","4.57763690064894E-06","-2.55441796187528E-11"
"1622","257.416895","1.00019502639771","3.99497962488837E-10","5.53131121705519E-06","-3.65425363579863E-11"
"1623","257.56027","1.00019264221191","3.95383226159396E-10","4.60147884950857E-06","-2.44834066215338E-11"
"1624","257.703646","1.00019264221191","3.96151528248012E-10","2.38418579101563E-06","-1.38977050354039E-11"
"1625","257.847021","1.00019216537476","3.89906995579281E-10","1.35898596909101E-06","2.94252643084914E-12"
"1626","257.990397","1.00019025802612","3.84305226530657E-10","1.16825106033502E-06","-1.17037293485139E-12"
"1627","258.133773","1.00018882751465","3.7883768344571E-10","5.24520885392121E-07","1.97473764770861E-12"
"1628","258.277149","1.00018787384033","3.8052522244314E-10","2.26497650146484E-06","-1.36063573602518E-11"
"1629","258.420524","1.00018787384033","3.71547681510265E-10","7.86781299666472E-07","-7.17631596508506E-12"
"1630","258.563899","1.00018239021301","3.62411128884688E-10","-1.57356259933294E-06","-1.97327258699698E-11"
"1631","258.707275","1.00018286705017","3.61954188843328E-10","-1.85966496246692E-06","-1.43647194833507E-11"
"1632","258.85065","1.00018525123596","3.56714241478429E-10","9.29832481233461E-07","-1.12566475238274E-11"
"1633","258.994026","1.0001847743988","3.52100487654994E-10","4.52995294608627E-07","1.3399124474886E-12"
"1634","259.137401","1.00018644332886","3.494542710758E-10","8.58306918871676E-07","-6.85647719156357E-12"
"1635","259.280777","1.00018453598022","3.58844981507289E-10","3.40938572662708E-06","-6.07522712692266E-12"
"1636","259.424152","1.00018453598022","3.68318431309689E-10","2.69412998932239E-06","-7.21371183273756E-12"
"1637","259.567527","1.00018525123596","3.6176381335018E-10","3.33786005057846E-07","-1.00730066648902E-11"
"1638","259.710902","1.00018787384033","3.5454189584172E-10","-2.86102306290559E-07","-1.67889244173658E-11"
"1639","259.854277","1.00018572807312","3.5419295274508E-10","1.35898596909101E-06","-1.19647746571472E-11"
"1640","259.997652","1.00018763542175","3.53734014302276E-10","2.00271620087733E-06","-2.60074739522054E-11"
"1641","260.141027","1.00018644332886","3.50867029874635E-10","1.35898596909101E-06","-2.52546906998052E-11"
"1642","260.284402","1.00018715858459","3.49113460362815E-10","7.86781299666472E-07","-3.94338242615255E-11"
"1643","260.427777","1.00018954277039","3.56350060570776E-10","1.12056738998945E-06","-3.40125323738949E-11"
"1644","260.571153","1.00019097328186","3.59225732493584E-10","5.45978537047631E-06","-5.21881808601687E-11"
"1645","260.714528","1.00019025802612","3.55338453106313E-10","4.14848318541772E-06","-3.7501442923249E-11"
"1646","260.857903","1.00018572807312","3.49914902608717E-10","3.33786010742188E-06","-2.68839950301469E-11"
"1647","261.001279","1.00018692016602","3.57805479689333E-10","2.93254856842395E-06","-2.24810604160242E-11"
"1648","261.144654","1.00018692016602","3.55870583002016E-10","2.50339508056641E-06","-3.20333967684938E-11"
"1649","261.288029","1.00018739700317","3.54568707727765E-10","-9.05990589217254E-07","-2.22139719813219E-11"
"1650","261.431404","1.00018715858459","3.62112395624337E-10","-1.66893005371094E-06","-4.15219074401119E-11"
"1651","261.57478","1.00018930435181","3.67930269584704E-10","2.86102306290559E-07","-4.30796405492817E-11"
"1652","261.718155","1.00019001960754","3.6970304595485E-10","1.26361851471302E-06","-2.07756156028749E-11"
"1653","261.86153","1.00019192695618","3.67779112719901E-10","1.74045567291614E-06","-1.10049252696753E-12"
"1654","262.004905","1.00019145011902","3.66746522040273E-10","3.83853921448463E-06","-6.12169516467365E-12"
"1655","262.14828","1.00019097328186","3.6422634352995E-10","6.53266897643334E-06","-9.72720428510376E-12"
"1656","262.291656","1.00019264221191","3.61235014123551E-10","7.43865984986769E-06","-1.7375254013352E-11"
"1657","262.435031","1.00019192695618","3.58367918673608E-10","8.15391558717238E-06","-9.51231714924061E-12"
"1658","262.578407","1.00019121170044","3.61565333228953E-10","9.79900414677104E-06","-2.40654354083381E-11"
"1659","262.721782","1.00019550323486","3.58823054602553E-10","1.05619428723003E-05","-4.80318085652187E-12"
"1660","262.865157","1.00019574165344","3.55257157025335E-10","8.24928338261088E-06","-5.3222539223019E-12"
"1661","263.008532","1.00019836425781","3.53306522926644E-10","5.17368334840285E-06","-2.33193759441308E-11"
"1662","263.151907","1.00019693374634","3.51127127373729E-10","5.00679016113281E-06","-7.45369217736158E-12"
"1663","263.295282","1.00019812583923","3.46588840960393E-10","6.34193429505103E-06","-6.08388209602517E-12"
"1664","263.438658","1.00019764900208","3.51630558004246E-10","4.8160554797505E-06","-6.3454389312434E-12"
"1665","263.582033","1.00019693374634","3.54449136708013E-10","1.47819525864179E-06","-3.4096957028662E-12"
"1666","263.725408","1.00019550323486","3.55911244920293E-10","4.88758087158203E-06","-6.33126493940206E-12"
"1667","263.868783","1.00019502639771","3.59101415270402E-10","3.91006460631615E-06","-7.98957341258122E-12"
