	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1629","236.583674","1.00019431114197","1.02312561200968E-10","1.01804735095357E-05","-2.17698463422789E-11"
"1630","236.727049","1.0001974105835","1.01503132288183E-10","1.18732450573589E-05","-1.61791084002383E-11"
"1631","236.870425","1.00019812583923","1.0084724028081E-10","1.16586688818643E-05","-3.4392475846412E-12"
"1632","237.0138","1.00020003318787","1.00933428281991E-10","1.38282775878906E-05","-2.94017804894353E-12"
"1633","237.157175","1.00020027160645","1.04807731937662E-10","1.56879432324786E-05","8.34035878555239E-12"
"1634","237.30055","1.00019955635071","1.03702782472403E-10","1.45673757288023E-05","-1.16432904984087E-12"
"1635","237.443926","1.00019669532776","1.04195235772764E-10","1.68561946338741E-05","-2.03365449480408E-11"
"1636","237.587301","1.00019478797913","1.03873014356548E-10","1.55925754370401E-05","-1.29236820897716E-11"
"1637","237.730676","1.00019431114197","1.0422539220567E-10","1.13964078991557E-05","-2.24964734341082E-11"
"1638","237.874051","1.00019693374634","1.03545422236451E-10","1.10387800305034E-05","-2.07754976416785E-11"
"1639","238.017426","1.00019860267639","1.04650732524192E-10","1.23023992273374E-05","-1.63060901586798E-11"
"1640","238.160801","1.00019884109497","1.06216667405956E-10","1.17301942736958E-05","-1.44929294260132E-11"
"1641","238.304176","1.00019812583923","1.07259152948291E-10","1.22785568237305E-05","-1.59620285739015E-11"
"1642","238.447551","1.00019907951355","1.04305744597077E-10","1.2373924619169E-05","-3.18506961256848E-12"
"1643","238.590926","1.00019884109497","1.01772305860504E-10","1.17063527795835E-05","-3.20696832804834E-12"
"1644","240.001671","1.00020098686218","1.07000228122267E-10","8.27312487672316E-06","-9.46422801240132E-12"
"1645","240.145047","1.00019907951355","1.07535834403816E-10","6.36577624391066E-06","-6.6841363173531E-12"
"1646","240.288423","1.00020003318787","1.0552024531929E-10","5.69820394957787E-06","-5.30542146673363E-12"
"1647","240.431799","1.00020027160645","1.05442279907386E-10","5.43594387636404E-06","-3.33378311935528E-12"
"1648","240.575175","1.00020122528076","1.03514787019865E-10","4.17232513427734E-06","-1.63255932210393E-12"
"1649","240.71855","1.00020170211792","1.02823853598277E-10","2.86102294921875E-06","-3.75890985004901E-11"
"1650","240.861925","1.00019955635071","1.02642894184157E-10","5.72204612581118E-07","-2.48694780047298E-11"
"1651","241.005301","1.00019764900208","1.02354763553691E-10","4.0531159584134E-07","-1.35169505796617E-11"
"1652","241.148677","1.00019860267639","1.01160406440481E-10","1.74045567291614E-06","-1.61259183090179E-11"
"1653","241.292053","1.0002007484436","1.01953147313427E-10","1.95503230315808E-06","-6.326782847621E-12"
"1654","241.435429","1.00019907951355","1.03564976039472E-10","-2.86102306290559E-07","-6.80282132708987E-12"
"1655","241.578805","1.00020003318787","1.03461142431094E-10","-1.07288360595703E-06","-6.60188223533531E-12"
"1656","241.72218","1.0001974105835","1.02145431002398E-10","1.43051153145279E-07","-4.55753794079139E-12"
"1657","241.865555","1.0001962184906","1.02631209086823E-10","7.86781299666472E-07","-1.17764478724247E-11"
"1658","242.00893","1.00019502639771","1.04298944481052E-10","2.12192549042811E-06","-1.53277997932966E-11"
"1659","242.152306","1.00019645690918","1.02377765986983E-10","2.38418579101563E-07","-7.05168258854916E-12"
"1660","242.295681","1.00019931793213","1.02039453275804E-10","-1.14440922516224E-06","-1.20877622147852E-11"
"1661","242.439056","1.00019812583923","1.00966568439276E-10","1.43051153145279E-07","-8.28625015825146E-12"
"1662","242.582431","1.00019693374634","1.0054587717967E-10","1.02519993561145E-06","-3.21124789086358E-12"
"1663","242.725806","1.00019574165344","1.02568030457828E-10","1.83582312729413E-06","-1.0680544122732E-11"
"1664","242.869181","1.0001962184906","1.05293863905676E-10","4.62532034362084E-06","-1.69119232507065E-11"
"1665","243.012556","1.00019454956055","1.07107399338613E-10","5.65052050660597E-06","-8.462440817536E-12"
"1666","243.155931","1.0001962184906","1.09035253048617E-10","6.1273576648091E-06","-7.39395610710458E-12"
"1667","243.299306","1.00019860267639","1.08932134146311E-10","3.83853921448463E-06","-2.21494437374625E-12"
"1668","243.442681","1.00019669532776","1.10411041420733E-10","7.98702239990234E-06","5.47409069028698E-14"
"1669","243.586056","1.00019669532776","1.10748410442341E-10","1.00612642199849E-05","3.02957290330974E-12"
"1670","243.729431","1.00019812583923","1.07286686479302E-10","8.79764593264554E-06","-1.14449977273168E-11"
"1671","243.872807","1.00019860267639","1.06098407837152E-10","1.08242038550088E-05","-6.0710429738986E-12"
"1672","244.016182","1.00019812583923","1.06423259094157E-10","1.09672546386719E-05","-7.46978520704822E-12"
"1673","244.159557","1.00019669532776","1.04889749663606E-10","1.17063527795835E-05","-1.76448577970945E-11"
"1674","244.302933","1.00019454956055","1.0236585190615E-10","1.22070314318989E-05","-1.07448338421134E-11"
"1675","244.446309","1.0001962184906","1.04151604007896E-10","9.98973882815335E-06","-4.5104038559618E-11"
"1676","244.589684","1.00019645690918","1.0534381700289E-10","9.15527380129788E-06","8.14124375553282E-12"
"1677","244.73306","1.00019598007202","1.04008551771173E-10","1.12056732177734E-05","-1.63419486276517E-11"
"1678","244.876435","1.00019884109497","1.04960200253412E-10","1.28030778796528E-05","-1.95968154897974E-12"
"1679","245.01981","1.00019907951355","1.06260174270734E-10","1.37090682983398E-05","4.35378556123966E-12"
"1680","245.163185","1.00019836425781","1.04920384880192E-10","1.38521199914976E-05","1.16660119064971E-11"
"1681","245.306561","1.00019907951355","1.05030178998433E-10","1.26600270959898E-05","-8.34752319350818E-12"
"1682","245.449937","1.00019788742065","1.05587837084808E-10","1.45435333251953E-05","-1.20487213955967E-11"
"1683","245.593312","1.00019598007202","1.05375527748031E-10","1.57117847265908E-05","-7.79297373160182E-12"
"1684","245.736688","1.00019598007202","1.0539578931823E-10","1.56641017383663E-05","-2.38087175842561E-12"
"1685","245.880063","1.0001962184906","1.04413741541798E-10","1.46865850183531E-05","-8.6742878505075E-12"
"1686","246.023439","1.00019907951355","1.02147457159418E-10","1.58786770043662E-05","-1.25914339718647E-11"
"1687","247.43431","1.00020503997803","1.01307032207565E-10","1.3279915037856E-05","-2.45855211189472E-11"
"1688","247.577685","1.00020527839661","1.0127746558064E-10","1.09910970422789E-05","-1.14363431918951E-11"
"1689","248.988478","1.00019693374634","1.03564143372203E-10","1.20162967505166E-05","-3.18648683828027E-11"
"1690","249.131854","1.0001974105835","1.03313683996742E-10","6.34193429505103E-06","-3.12854061233769E-12"
"1691","249.275229","1.0001974105835","1.04278086165976E-10","5.50746926819556E-06","-7.05152776447893E-12"
"1692","249.418604","1.00019860267639","1.01518272954682E-10","7.03334808349609E-06","-4.47928890159877E-12"
"1693","250.195745","1.00019526481628","9.18993214860109E-11","5.88893908570753E-06","-8.71372245192514E-12"
"1694","250.339121","1.00019383430481","9.18132167515573E-11","8.72612054081401E-06","-7.95741077197487E-12"
"1695","250.482496","1.00019574165344","9.31411753279932E-11","7.15255737304688E-06","-1.22782712816405E-11"
"1696","250.625871","1.0001974105835","9.42851560714608E-11","7.22408321962575E-06","-8.54023709390139E-12"
"1697","250.769246","1.00019788742065","9.29241891767241E-11","5.45978537047631E-06","-1.49524698178638E-11"
"1698","250.912622","1.00019812583923","9.29951948780428E-11","6.98566464052419E-06","-3.9863588124911E-11"
"1699","251.055998","1.00019717216492","9.29025190110622E-11","7.20024127076613E-06","-2.56222734001943E-11"
"1700","251.199373","1.0001974105835","9.28077684148043E-11","7.20024127076613E-06","-1.40248897564921E-11"
"1701","251.342748","1.00019717216492","9.37858471439235E-11","7.62939453125E-06","-1.73640008621634E-11"
"1702","251.486123","1.00019574165344","9.33013180604014E-11","8.58306884765625E-06","-1.63411974923866E-11"
"1703","251.629498","1.00019526481628","9.08898928342339E-11","7.39097595214844E-06","-1.86525586642894E-11"
"1704","251.772873","1.00019717216492","9.09064559739825E-11","8.74996203492628E-06","-3.05092826002884E-11"
"1705","251.916248","1.00019836425781","8.99150962019313E-11","6.10351571594947E-06","-2.1132111685529E-11"
"1706","252.059624","1.00019788742065","8.90936630026928E-11","6.31809234619141E-06","-3.32390538704264E-11"
"1707","252.202999","1.00019931793213","8.79303574397028E-11","7.84397161623929E-06","-1.74906131245045E-11"
"1708","252.346374","1.00019884109497","8.87655712822344E-11","8.86917132447707E-06","-3.33859086210087E-11"
"1709","252.489749","1.00019693374634","8.98378177405235E-11","9.46521777223097E-06","-3.55233308046987E-11"
"1710","252.633124","1.00019717216492","8.75904002106687E-11","1.17778781714151E-05","-3.9494588155442E-11"
"1711","252.7765","1.00019645690918","8.70051877766009E-11","1.18494035632466E-05","-3.39228055368235E-11"
"1712","252.919875","1.00019574165344","8.68669858267168E-11","1.21593475341797E-05","-2.86547539168902E-11"
"1713","253.06325","1.00019478797913","8.76339001365523E-11","1.21355060400674E-05","-1.63565393868081E-11"
"1714","253.206625","1.00019383430481","8.872530488091E-11","1.26361846923828E-05","-6.79609797257785E-12"
"1715","253.35","1.00019454956055","8.86558534918258E-11","1.23023992273374E-05","-6.06483223017373E-12"
"1716","253.493375","1.00019454956055","8.87265677596005E-11","1.20162967505166E-05","-1.6032720290271E-11"
"1717","253.63675","1.00019574165344","8.93252000144784E-11","9.15527380129788E-06","-1.65293941728484E-11"
"1718","253.780126","1.00019311904907","8.84745471330106E-11","8.77380352903856E-06","-6.43689658866298E-12"
"1719","253.923501","1.00019311904907","8.84040132764774E-11","8.96453911991557E-06","-9.77394554180222E-12"
"1720","254.066877","1.00019431114197","8.81165279631446E-11","8.98838061402785E-06","-1.32911563699434E-11"
"1721","254.210252","1.00019454956055","8.76335531918571E-11","7.41481790100806E-06","-1.38269421953718E-11"
"1722","254.353627","1.00019097328186","8.72412836416814E-11","7.65323693485698E-06","-1.21069196334922E-11"
"1723","254.497002","1.00019454956055","8.9473914388627E-11","7.10487393007497E-06","-1.24875665363788E-11"
"1724","254.640377","1.00019264221191","9.2358280745497E-11","7.31945056031691E-06","-1.43625025067484E-11"
"1725","254.783752","1.00019359588623","9.07667899174847E-11","8.05854779173387E-06","-1.96589584888773E-11"
"1726","254.927127","1.00019240379333","8.94310944743459E-11","6.50882748232107E-06","-1.13475678506503E-11"
"1727","255.070502","1.00019359588623","9.1105067934194E-11","6.5803528741526E-06","-1.6868591593E-11"
"1728","255.213878","1.00019359588623","9.19870846161075E-11","5.45978537047631E-06","-2.1078635364935E-11"
"1729","255.357253","1.00019502639771","9.22388068702595E-11","6.2704089032195E-06","-2.59867197205388E-11"
"1730","255.500628","1.00019335746765","9.07485475654113E-11","6.7710875555349E-06","-2.81303765004015E-11"
"1731","255.644003","1.00019311904907","8.82841369453935E-11","8.17775708128465E-06","-2.43562704727029E-11"
"1732","255.787379","1.00019407272339","8.53191614580417E-11","7.96318090579007E-06","-9.21926510827342E-12"
"1733","255.930754","1.00019454956055","8.33280944245729E-11","7.86781311035156E-06","-1.96162218413232E-11"
"1734","256.07413","1.00019264221191","8.30045615574093E-11","8.84532983036479E-06","-1.24803787096561E-11"
"1735","256.217505","1.00019335746765","8.45794476123096E-11","5.98430642639869E-06","-3.95020257823453E-12"
"1736","256.36088","1.00019264221191","8.46562750456137E-11","9.0360645117471E-06","-8.55313563030702E-12"
"1737","256.504255","1.00019550323486","8.50531728380233E-11","9.9420549304341E-06","-2.66795158014588E-12"
"1738","256.647631","1.00019669532776","8.47707390394525E-11","1.24692915051128E-05","7.32204921694013E-12"
"1739","256.791006","1.00019812583923","8.41637176618448E-11","1.31130218505859E-05","1.61186461313662E-12"
"1740","256.934381","1.00019884109497","8.45492009737825E-11","1.43051147460938E-05","6.95587424465183E-12"
"1741","257.077756","1.00019907951355","8.55051793258177E-11","1.37090682983398E-05","-5.36897176023343E-12"
"1742","257.221132","1.00020027160645","8.55371259933513E-11","1.2540817806439E-05","-1.22977617672548E-11"
"1743","257.364507","1.00019979476929","8.5151038997644E-11","1.31607057483052E-05","2.70090113468902E-12"
"1744","257.507882","1.00019860267639","8.48843009770839E-11","1.27792363855406E-05","3.58446844254956E-12"
"1745","257.651257","1.00019764900208","8.6030342572041E-11","1.09672546386719E-05","-3.29046252051102E-12"
"1746","257.794632","1.00019717216492","8.6509313601546E-11","9.98973882815335E-06","-2.92874682839006E-11"
"1747","257.938007","1.00019884109497","8.4187531945723E-11","1.14917756945943E-05","-4.70950015096783E-11"
"1748","258.081382","1.00019979476929","8.25572041285305E-11","1.42335893542622E-05","-7.16581932680427E-11"
"1749","258.224757","1.00019907951355","8.2819584523719E-11","1.38998029797222E-05","-4.99638455608853E-11"
"1750","258.368132","1.00019931793213","8.20960799341464E-11","1.27315524878213E-05","-3.73594419289525E-11"
"1751","258.511507","1.00019812583923","8.210289392796E-11","1.33037565319682E-05","-2.63231641345341E-11"
"1752","258.654883","1.00019884109497","8.36575392293426E-11","1.509189587523E-05","-2.97463650933416E-11"
"1753","258.798259","1.00019860267639","8.41050423749934E-11","1.45912172229146E-05","-1.62281039300938E-11"
"1754","258.941634","1.00019764900208","8.39013095110808E-11","1.40190122692729E-05","-1.00546602294083E-11"
"1755","259.085009","1.00019693374634","8.30651311622965E-11","1.35660175146768E-05","-1.07452631861737E-11"
"1756","259.228385","1.00019764900208","8.25727819453448E-11","1.29461286633159E-05","-1.15799427338747E-11"
"1757","259.37176","1.00019669532776","8.29689303372128E-11","1.3446808225126E-05","-3.62511409779387E-11"
"1758","259.515135","1.00019574165344","8.34245242331555E-11","1.10626224341104E-05","-1.66931624773214E-11"
"1759","259.65851","1.00019478797913","8.32121732630142E-11","1.02043150036479E-05","-1.38014556380628E-12"
"1760","259.801885","1.0001962184906","8.18618992037834E-11","1.00851057140972E-05","-8.44314115150402E-12"
"1761","259.94526","1.00019836425781","8.2590746741662E-11","9.60826855589403E-06","-7.51121040365454E-12"
"1762","260.088636","1.00019907951355","8.36812355520244E-11","9.9420549304341E-06","1.23056053194515E-11"
"1763","260.232011","1.0001962184906","8.2125424516466E-11","1.0704994565458E-05","2.01467271684908E-12"
"1764","260.375386","1.00019764900208","8.11814573897784E-11","9.5367431640625E-06","1.55537006885087E-11"
"1765","260.518761","1.00019645690918","8.09213390740027E-11","1.00851057140972E-05","-8.89563596395693E-13"
"1766","260.662136","1.00019717216492","8.09140809909792E-11","1.35660175146768E-05","5.47658229529957E-12"
"1767","260.805511","1.00019598007202","7.93732440884654E-11","1.49726865856792E-05","9.46228512210823E-12"
"1768","260.948886","1.00019812583923","7.94726229269571E-11","1.21831899377867E-05","-4.44517122763499E-12"
"1769","261.092261","1.00019788742065","7.96101795597082E-11","1.0704994565458E-05","7.36967344788786E-12"
"1770","261.235636","1.00019907951355","7.96246055201344E-11","1.15156171887065E-05","-1.73693299326816E-11"
"1771","261.379012","1.00019931793213","8.09829703296572E-11","9.63211095950101E-06","-1.08128428086274E-11"
"1772","261.522387","1.00020122528076","8.16939363379454E-11","8.39233416627394E-06","1.60772805658793E-12"
"1773","261.665762","1.0002019405365","8.27144255866052E-11","8.65459423948778E-06","-1.99132689504555E-11"
"1774","261.809138","1.00020003318787","8.26077470317266E-11","7.27176666259766E-06","-1.05377321452105E-11"
"1775","261.952513","1.00020146369934","8.35651201014365E-11","7.27176666259766E-06","-4.00304789316408E-12"
"1776","262.095888","1.00020122528076","8.22813414624868E-11","6.93798074280494E-06","-1.30768304171247E-11"
"1777","262.239264","1.00020122528076","8.09988603966971E-11","6.43730163574219E-06","-4.74518558127301E-12"
"1778","262.382639","1.00020051002502","8.1805173746119E-11","5.34057608092553E-06","-1.19935875467214E-11"
"1779","262.526014","1.0001974105835","8.32913182868822E-11","6.31809234619141E-06","-2.2580505174008E-12"
"1780","262.669389","1.00020051002502","8.51810497137784E-11","8.29696637083543E-06","-1.38953206579862E-11"
"1781","262.812764","1.00020098686218","8.60914742273344E-11","9.08374840946635E-06","-5.38943195627084E-11"
"1782","262.956139","1.00020098686218","8.41742647805788E-11","1.13248825073242E-05","-4.68405245146464E-11"
"1783","263.099514","1.00020003318787","8.24595114412574E-11","9.75132024905179E-06","-3.2421731965826E-11"
