	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1682","241.013693","1.00018286705017","2.80662521001673E-10","1.07765199572896E-05","-1.04589340660377E-11"
"1683","241.157068","1.00018239021301","2.79615636200603E-10","1.11341478259419E-05","-1.50476697075019E-11"
"1684","241.300443","1.00018239021301","2.80358791737711E-10","8.34465026855469E-06","-1.34806870527582E-11"
"1685","241.443819","1.00018286705017","2.80183071188489E-10","4.12464169130544E-06","-8.73476291296527E-12"
"1686","241.587194","1.00018358230591","2.78632283912117E-10","7.60555258239037E-06","-1.25616192794831E-11"
"1687","241.730569","1.00018501281738","2.78570277956192E-10","9.51290166995022E-06","-1.85394651019966E-11"
"1688","241.873944","1.0001847743988","2.83273210444079E-10","8.86917132447707E-06","-1.6745507758209E-11"
"1689","242.017319","1.00018668174744","2.83185364047256E-10","8.24928338261088E-06","-1.38482688857855E-11"
"1690","242.160694","1.00018572807312","2.79114370504985E-10","7.96318090579007E-06","-3.88809574813909E-11"
"1691","242.304069","1.00018763542175","2.77508127588533E-10","6.07967376708984E-06","-2.29660283845856E-11"
"1692","242.447444","1.00018811225891","2.7679430969485E-10","7.82012921263231E-06","-1.83096055678122E-11"
"1693","242.590819","1.00018668174744","2.77514206059593E-10","1.00135803222656E-05","-3.12972425753344E-11"
"1694","242.734194","1.00018715858459","2.74212819117992E-10","1.08480453491211E-05","-2.37183449963707E-11"
"1695","242.877569","1.00018715858459","2.73891076485455E-10","1.16586688818643E-05","-1.4890170693671E-11"
"1696","243.020944","1.00018787384033","2.73298855768545E-10","1.18017196655273E-05","-2.19606520468485E-11"
"1697","243.164319","1.00018882751465","2.72893180275346E-10","1.17301942736958E-05","-2.31081733609306E-11"
"1698","243.307695","1.00018835067749","2.71342281976672E-10","1.09195707409526E-05","-2.70379309219582E-11"
"1699","243.45107","1.00018787384033","2.70879513264433E-10","9.4413762781187E-06","-2.13190073233838E-11"
"1700","243.594445","1.00018644332886","2.74533729083259E-10","7.93933850218309E-06","-3.01093212862202E-11"
"1701","243.73782","1.0001847743988","2.74486655627015E-10","1.02996827990864E-05","-3.4893130052005E-11"
"1702","243.881195","1.00018429756165","2.70634653576352E-10","9.32216698856791E-06","-3.2732667271107E-11"
"1703","244.02457","1.00018429756165","2.69879812941909E-10","8.48770196171245E-06","-3.60045812608512E-11"
"1704","244.167945","1.00018382072449","2.71143912877747E-10","1.11341478259419E-05","-2.92981854055352E-11"
"1705","244.31132","1.00018405914307","2.73354033852868E-10","1.25885007946636E-05","-2.35491869060578E-11"
"1706","244.454695","1.00018358230591","2.71163813625463E-10","1.09195707409526E-05","-3.0973768688769E-11"
"1707","244.598071","1.00018310546875","2.68259525704195E-10","1.11579893200542E-05","-2.94768688624547E-11"
"1708","244.741446","1.00018072128296","2.66140942617454E-10","1.02758413049742E-05","-2.72812848700621E-11"
"1709","244.884821","1.00017952919006","2.64852029197016E-10","1.03950505945249E-05","-3.01714556116828E-11"
"1710","245.028196","1.00018095970154","2.66064864584692E-10","1.0704994565458E-05","-1.23641132054875E-11"
"1711","245.171572","1.00018334388733","2.6980434553181E-10","9.98973882815335E-06","-1.73255680635531E-11"
"1712","245.314947","1.00018382072449","2.65687583045349E-10","1.09434131445596E-05","-3.06682942929903E-11"
"1713","245.458322","1.00017905235291","2.66282301764065E-10","1.2373924619169E-05","-2.37078915527045E-11"
"1714","245.601697","1.00018119812012","2.67034755419004E-10","1.18494035632466E-05","-2.21864106947356E-11"
"1715","245.745073","1.00018405914307","2.65951510813878E-10","8.84532983036479E-06","-4.55136414667656E-11"
"1716","245.888448","1.00018453598022","2.6520929896634E-10","9.27448309084866E-06","-3.59391821858068E-11"
"1717","246.031824","1.00018548965454","2.62878885326501E-10","8.98838061402785E-06","-3.39505194790757E-11"
"1718","246.175199","1.00018548965454","2.60596627610354E-10","7.79628771852003E-06","-2.29823469283241E-11"
"1719","246.318574","1.00018382072449","2.61977300963778E-10","9.51290166995022E-06","-1.98043352550581E-11"
"1720","246.461949","1.00018692016602","2.62239924220253E-10","5.88893908570753E-06","-2.33000407162676E-11"
"1721","246.605324","1.00018763542175","2.61899696374357E-10","5.45978537047631E-06","-2.49757298176334E-11"
"1722","246.748699","1.0001847743988","2.65216210104668E-10","4.10079974244582E-06","-2.31191524258101E-11"
"1723","246.892074","1.00018382072449","2.65785921049755E-10","3.17096714752552E-06","-1.85825105303294E-11"
"1724","247.035449","1.00018620491028","2.64111760239771E-10","1.14440922516224E-06","-1.44109012917282E-11"
"1725","247.178824","1.00018858909607","2.6500235339455E-10","-5.4836272056491E-07","-2.40625748493262E-11"
"1726","247.322199","1.00018620491028","2.65846122893265E-10","2.38418579101563E-06","-8.59838762690135E-12"
"1727","247.465574","1.00018501281738","2.71231176407483E-10","1.50203709381458E-06","-6.02136873348313E-12"
"1728","247.608949","1.00018405914307","2.76911243934919E-10","-3.33786005057846E-07","-1.85905943417275E-11"
"1729","247.752324","1.00018262863159","2.78124800967561E-10","1.43051153145279E-07","-1.59730197818453E-11"
"1730","247.895699","1.00018119812012","2.76632411422284E-10","1.95503230315808E-06","-2.05922726786989E-11"
"1731","248.039074","1.00018239021301","2.72871725215396E-10","1.28746034988581E-06","-1.75992258960589E-11"
"1732","248.182449","1.00018382072449","2.68420702331795E-10","1.64508821853815E-06","-8.37237831147197E-12"
"1733","248.325824","1.00018715858459","2.64543276173868E-10","2.09808354156849E-06","-1.37199288388623E-11"
"1734","248.4692","1.00018763542175","2.62834531916667E-10","4.60147884950857E-06","-1.72939666059913E-11"
"1735","248.612575","1.00018835067749","2.66063920895121E-10","5.69820394957787E-06","-1.72710422352562E-11"
"1736","248.755951","1.00018763542175","2.70578975891667E-10","5.65052050660597E-06","-1.92968366979906E-11"
"1737","248.899326","1.00018858909607","2.68510935708122E-10","4.05311584472656E-06","-2.83077832008427E-11"
"1738","249.042702","1.00018835067749","2.64133215299722E-10","2.59876264863124E-06","-1.75518037603961E-11"
"1739","249.186077","1.00018763542175","2.6096091954031E-10","4.14848318541772E-06","-2.48823045501112E-11"
"1740","249.329452","1.00018858909607","2.58664367702721E-10","5.74588784729713E-06","-2.86266444576855E-11"
"1741","249.472827","1.00018739700317","2.58085969262467E-10","7.55786913941847E-06","-1.31238943323897E-11"
"1742","249.616202","1.00018954277039","2.5679350312835E-10","1.07288360595703E-05","-1.47695189411934E-11"
"1743","249.759577","1.00018739700317","2.59398225121998E-10","1.24216085168882E-05","-1.82555325023426E-11"
"1744","249.902952","1.00018668174744","2.58999460767129E-10","1.35898590087891E-05","-1.79217942569698E-11"
"1745","250.046327","1.00018739700317","2.59136795355275E-10","1.35898590087891E-05","-2.11206555716936E-11"
"1746","250.189702","1.00018739700317","2.57940890868724E-10","1.27553939819336E-05","-2.46063707604049E-11"
"1747","250.333077","1.00018739700317","2.56243581908677E-10","1.23023992273374E-05","-2.53991133680742E-11"
"1748","250.476453","1.00018811225891","2.55261783932426E-10","1.48534772961284E-05","-2.30572939213802E-11"
"1749","250.619828","1.0001916885376","2.5564025896152E-10","1.45435333251953E-05","-1.15882520593247E-11"
"1750","250.763204","1.00019359588623","2.56027560263661E-10","1.4519691831083E-05","-3.18902508567032E-11"
"1751","250.906579","1.0001962184906","2.55492432765791E-10","1.29699710669229E-05","-3.07797780318975E-11"
"1752","251.049954","1.00019288063049","2.53329746069397E-10","1.24931339087198E-05","-1.96473844138456E-11"
"1753","251.19333","1.00019311904907","2.5269103476333E-10","1.04427335827495E-05","-2.59621629750129E-11"
"1754","251.336705","1.00019240379333","2.53540161088139E-10","8.34465026855469E-06","-2.74927147020376E-11"
"1755","251.480081","1.00019121170044","2.54292004120416E-10","5.62667855774635E-06","-3.38298555835337E-11"
"1756","251.623456","1.00019216537476","2.53194076815788E-10","6.1273576648091E-06","-6.17989340256919E-11"
"1757","251.766831","1.00018882751465","2.5230442735058E-10","6.79492950439453E-06","-4.60781586497649E-11"
"1758","251.910206","1.00019145011902","2.51918541582796E-10","1.08003614514018E-05","-3.39348202316181E-11"
"1759","252.053581","1.00019025802612","2.5178659157632E-10","9.51290166995022E-06","-3.9332984785867E-11"
"1760","252.196956","1.00018978118896","2.49847059707875E-10","8.84532983036479E-06","-3.09757844374481E-11"
"1761","252.340331","1.00019216537476","2.5017773963576E-10","1.26838685901021E-05","-2.115085190324E-11"
"1762","252.483706","1.00019097328186","2.48323084317548E-10","1.2540817806439E-05","-1.46434791375993E-11"
"1763","252.627081","1.0001904964447","2.47984160983705E-10","1.20401382446289E-05","-2.14418899302515E-11"
"1764","252.770456","1.00019097328186","2.48426307303262E-10","1.05142598840757E-05","-1.69819592416021E-11"
"1765","252.913831","1.00019216537476","2.48212561615446E-10","8.74996203492628E-06","-1.88258297839639E-11"
"1766","253.057206","1.00019383430481","2.51202336709611E-10","7.1763993219065E-06","-1.64928799784025E-11"
"1767","253.200581","1.00019288063049","2.48732562324605E-10","6.96182269166457E-06","-2.62938264911083E-11"
"1768","253.343956","1.00019264221191","2.48369214084221E-10","8.32080877444241E-06","-3.36474910433981E-11"
"1769","253.487331","1.00019288063049","2.51657250593951E-10","9.05990600585938E-06","-2.12770825264164E-11"
"1770","253.630706","1.00019311904907","2.49148229825025E-10","9.77516174316406E-06","-2.1892595375439E-11"
"1771","253.774082","1.00019216537476","2.47801307251549E-10","1.07765199572896E-05","-2.81225216725023E-11"
"1772","253.917457","1.00019073486328","2.44834652551873E-10","1.05142598840757E-05","-8.08082854103498E-12"
"1773","254.060832","1.00018930435181","2.42194403421436E-10","1.01804735095357E-05","-1.56750445956533E-11"
"1774","254.204208","1.00018930435181","2.4034224610503E-10","9.39369238039944E-06","-2.95365572278161E-11"
"1775","254.347583","1.00018668174744","2.39389424949721E-10","1.18017196655273E-05","-2.66270998305895E-11"
"1776","254.490958","1.00018692016602","2.40543723828424E-10","1.14917756945943E-05","-1.08695032141615E-11"
"1777","254.634333","1.00018501281738","2.43471964811448E-10","1.20878221423482E-05","-1.60585642006161E-11"
"1778","254.777708","1.00018405914307","2.4469767878621E-10","1.36613844006206E-05","-2.12603684657253E-11"
"1779","254.921083","1.00018501281738","2.45000353338298E-10","1.48773196997354E-05","-1.52296907723892E-11"
"1780","255.064457","1.00018548965454","2.44993914044755E-10","1.61170955834677E-05","-2.40881203872334E-11"
"1781","255.207832","1.00018882751465","2.45269998755404E-10","1.51872636706685E-05","-2.47867230213084E-11"
"1782","255.351207","1.00018763542175","2.4566745859822E-10","1.5449524653377E-05","-1.45171765233987E-11"
"1783","255.494582","1.00018644332886","2.43096709429125E-10","1.21593475341797E-05","-1.14100699374897E-11"
"1784","255.637957","1.00018453598022","2.42159847729795E-10","1.23977661132813E-05","-1.60068989313311E-11"
"1785","255.781332","1.00018620491028","2.40893721636937E-10","1.11818317236612E-05","-2.35197434445E-11"
"1786","255.924707","1.00018811225891","2.40527014971903E-10","1.04427335827495E-05","-2.77559641936875E-11"
"1787","256.068082","1.00018715858459","2.39398834089855E-10","9.9420549304341E-06","-2.25812684523374E-11"
"1788","256.211456","1.00018739700317","2.39550462799443E-10","9.39369238039944E-06","-3.17356245449485E-11"
"1789","256.354832","1.00018882751465","2.40130165751751E-10","8.96453911991557E-06","-3.1964493552028E-11"
"1790","256.498207","1.00018763542175","2.45345355143201E-10","8.98838061402785E-06","-2.42142434575543E-11"
"1791","256.641582","1.00018763542175","2.49451265199596E-10","5.38825997864478E-06","-3.65386505774001E-11"
"1792","256.784957","1.00018739700317","2.52735249395286E-10","5.10215750182397E-06","-4.4115985170512E-11"
"1793","256.928332","1.00018835067749","2.52345089268857E-10","5.55515316591482E-06","-3.2237303104754E-11"
"1794","257.071708","1.00018835067749","2.50303139326391E-10","3.31401838593592E-06","-3.7859442143795E-12"
"1795","257.215083","1.00018882751465","2.47030118583069E-10","4.55379495178931E-06","-2.60546688390928E-11"
"1796","257.358458","1.00018954277039","2.46550779792187E-10","6.46114358460181E-06","-4.16965836858019E-11"
"1797","257.501834","1.00018811225891","2.45667569620522E-10","7.53402719055885E-06","-4.33973690316947E-11"
"1798","257.645209","1.00018787384033","2.41602404749131E-10","6.19888305664063E-06","-4.07503857047242E-11"
"1799","257.788584","1.00018692016602","2.40766045989105E-10","6.07967376708984E-06","-4.86173531988321E-11"
"1800","257.931959","1.00018644332886","2.39884612174279E-10","3.93390655517578E-06","-4.55590599968136E-11"
"1801","258.075334","1.00018692016602","2.37137920411357E-10","2.26497650146484E-06","-4.66896660222815E-11"
"1802","258.21871","1.00018620491028","2.34289032619017E-10","1.71661383774335E-06","-4.13712848701397E-11"
"1803","258.362085","1.00018644332886","2.31667754424514E-10","2.16960916077369E-06","-5.22579687856073E-11"
"1804","258.50546","1.00018739700317","2.31373656345291E-10","1.78813934326172E-06","-2.78138397730165E-11"
"1805","258.648835","1.00018763542175","2.3119925418591E-10","2.16960916077369E-06","-1.14101887660478E-11"
"1806","258.79221","1.0001847743988","2.32259864119122E-10","3.17096714752552E-06","-1.32160662622005E-11"
"1807","258.935585","1.00018501281738","2.33073588207233E-10","2.81333927887317E-06","-8.95671817963128E-12"
"1808","259.078961","1.00018358230591","2.34209651672757E-10","2.78949733001355E-06","-8.93170867127813E-12"
"1809","259.222336","1.0001847743988","2.32743491146437E-10","1.45435330978216E-06","-1.57972940284523E-11"
"1810","259.365711","1.0001847743988","2.29689114950027E-10","2.38418579101563E-06","-1.90115700959836E-11"
"1811","259.509087","1.00018310546875","2.28873003882413E-10","3.17096714752552E-06","-1.56648513605084E-11"
"1812","259.652462","1.00018095970154","2.29085320158084E-10","1.57356259933294E-06","-1.84983972584263E-11"
"1813","259.795837","1.00018048286438","2.30245461585454E-10","2.12192549042811E-06","-1.58624658547213E-11"
"1814","259.939213","1.0001847743988","2.28999375018191E-10","2.45571141022083E-06","-1.24200701806521E-11"
"1815","260.082588","1.0001859664917","2.27189170254327E-10","3.02791590911511E-06","-3.74038213596384E-12"
"1816","260.225963","1.0001859664917","2.27025495624922E-10","3.67164625458827E-06","-1.85089235604785E-11"
"1817","260.369338","1.00018835067749","2.29845517618621E-10","6.69956216370338E-06","-1.85846806693979E-11"
"1818","260.512714","1.00018930435181","2.32067337568864E-10","4.88758087158203E-06","-2.4621022234883E-11"
"1819","260.656089","1.00019192695618","2.33724817277903E-10","6.38961819277029E-06","-2.25942129589152E-11"
"1820","260.799464","1.00019001960754","2.33461361354159E-10","8.41617566038622E-06","-1.99754483787284E-11"
"1821","260.94284","1.00018858909607","2.3153065575876E-10","7.82012921263231E-06","-2.40889200947558E-11"
"1822","261.086215","1.00018978118896","2.29424590436622E-10","9.0360645117471E-06","-2.42829801405664E-11"
"1823","261.22959","1.00019001960754","2.28987925843249E-10","1.16586688818643E-05","-2.5447690829572E-11"
"1824","261.372965","1.00018787384033","2.26994506524747E-10","1.03950505945249E-05","-2.69594312152233E-11"
"1825","261.51634","1.00018787384033","2.25484603211257E-10","7.5817110882781E-06","-1.9460726433107E-11"
"1826","261.659715","1.00018906593323","2.25386612151546E-10","9.32216698856791E-06","-1.46600613593062E-11"
"1827","261.803091","1.00018882751465","2.25491153527102E-10","1.08242038550088E-05","-3.679500801268E-11"
"1828","261.946466","1.00018835067749","2.25276589049805E-10","9.77516174316406E-06","-3.28922618308969E-11"
"1829","262.089842","1.00018668174744","2.25526916586283E-10","1.19686128527974E-05","-2.31253627358541E-11"
"1830","262.233217","1.00018739700317","2.25046384305649E-10","1.51872636706685E-05","-3.15478199119923E-11"
"1831","262.376591","1.00018548965454","2.23007196042957E-10","1.04188920886372E-05","-3.40390562958426E-11"
"1832","262.519966","1.00018620491028","2.21686599632953E-10","7.55786913941847E-06","-2.63528348448672E-11"
"1833","262.663341","1.00018644332886","2.21949444934033E-10","8.39233416627394E-06","-3.19992053687823E-11"
"1834","262.806716","1.00018453598022","2.22345586387007E-10","8.20159948489163E-06","-3.12997718021624E-11"
"1835","262.950091","1.00018501281738","2.22948312589288E-10","6.31809234619141E-06","-1.33457897510958E-11"
"1836","263.093466","1.00018811225891","2.23329424398067E-10","5.60283660888672E-06","-2.12221264866974E-11"
