	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1609","241.125595","1.00019693374634","8.00094934749751E-10","1.2350082215562E-05","-2.67556918460976E-12"
"1610","241.26897","1.00019669532776","8.05628508349088E-10","1.47104265124653E-05","-2.41612320428519E-11"
"1611","241.412345","1.00019574165344","8.04823707678537E-10","1.60932540893555E-05","-6.64973284769665E-12"
"1612","241.555721","1.00019598007202","8.06461175617557E-10","1.46389011206338E-05","-3.16708326231208E-11"
"1613","241.699096","1.00019764900208","8.0719980699584E-10","1.44958494274761E-05","-8.8290381949907E-11"
"1614","241.842471","1.00019764900208","7.97946653197101E-10","1.58548355102539E-05","-5.54400796104471E-11"
"1615","241.985846","1.00019860267639","7.91197884986161E-10","1.69277191162109E-05","-3.36754929497474E-11"
"1616","242.129221","1.00019788742065","7.88940857088249E-10","1.48773196997354E-05","-4.9237718069417E-11"
"1617","242.272596","1.00019645690918","7.88168641463471E-10","1.25885007946636E-05","-3.56668236611846E-11"
"1618","242.415972","1.00019407272339","7.92344190259087E-10","1.15394595923135E-05","-5.60693401430168E-11"
"1619","242.559347","1.00019311904907","7.92774401681129E-10","1.06811521618511E-05","-3.88201970569213E-11"
"1620","242.702722","1.00019311904907","7.95760846106219E-10","6.50882748232107E-06","-4.56200251186534E-11"
"1621","242.846097","1.00019407272339","7.94198151687908E-10","6.74724606142263E-06","-5.03044723931811E-11"
"1622","242.989472","1.00019598007202","7.92669263560697E-10","7.22408321962575E-06","-1.52773974027021E-11"
"1623","243.132847","1.00019478797913","7.91065213334718E-10","9.08374840946635E-06","-9.27677205886379E-12"
"1624","243.276223","1.00019502639771","7.89335929951562E-10","8.48770196171245E-06","-1.84883722914586E-11"
"1625","243.419599","1.00019335746765","7.85249476553673E-10","1.14917756945943E-05","-3.23235985503698E-13"
"1626","243.562974","1.00019288063049","7.83388853786704E-10","1.33275989355752E-05","-2.06193204871363E-11"
"1627","243.706349","1.00019431114197","7.84802056674749E-10","1.34706497192383E-05","2.38732102662842E-12"
"1628","243.849724","1.00019526481628","7.90859433497104E-10","1.16825103759766E-05","-1.34360318010396E-11"
"1629","243.993099","1.0001962184906","7.79543984918973E-10","1.2373924619169E-05","-2.78802640696352E-11"
"1630","244.136474","1.00019454956055","7.66843533117623E-10","1.26600270959898E-05","-4.65456007070486E-11"
"1631","244.279849","1.00019502639771","7.61060714449258E-10","1.25885007946636E-05","-4.15334953929314E-11"
"1632","244.423225","1.00019526481628","7.74945219106371E-10","1.19209289550781E-05","-3.2541597888569E-11"
"1633","244.5666","1.00019383430481","7.73010377930206E-10","1.36852268042276E-05","-3.66359720338494E-11"
"1634","244.709975","1.00019288063049","7.72960861983307E-10","1.47581104101846E-05","-4.07445327477163E-11"
"1635","244.85335","1.00019383430481","7.6942047178008E-10","1.59263618115801E-05","-4.19148327157615E-11"
"1636","244.996725","1.00019359588623","7.65688012993593E-10","1.76429748535156E-05","-5.8560802040919E-11"
"1637","245.1401","1.0001916885376","7.53126616626076E-10","1.74045562744141E-05","-4.20501342079938E-11"
"1638","245.283475","1.00019073486328","7.44405592723041E-10","1.43289571497007E-05","-5.83113071717101E-11"
"1639","245.42685","1.00019240379333","7.53730744484926E-10","1.2516975402832E-05","-4.61250447558736E-11"
"1640","245.570225","1.00019073486328","7.63354157662377E-10","1.23977661132813E-05","-3.59113086489948E-11"
"1641","245.7136","1.00018930435181","7.61244012270623E-10","9.48905926634325E-06","-3.43180796280596E-11"
"1642","245.856976","1.00018763542175","7.54100670796731E-10","8.82148742675781E-06","-2.4270153595185E-11"
"1643","246.000351","1.00018954277039","7.58435203529473E-10","9.25064068724168E-06","-3.0386412136485E-11"
"1644","246.143726","1.00018954277039","7.60313256797929E-10","7.27176666259766E-06","-3.01848893102807E-11"
"1645","246.287101","1.00018930435181","7.5680028910341E-10","8.94069671630859E-06","-1.13933446010961E-11"
"1646","246.430477","1.00018954277039","7.56210927210788E-10","9.75132024905179E-06","-2.38935832924669E-11"
"1647","246.573852","1.00018882751465","7.58797968902769E-10","1.0371208190918E-05","-2.51226782432834E-11"
"1648","246.717227","1.00018882751465","7.57188423072819E-10","1.20162967505166E-05","-1.11564403548758E-11"
"1649","246.860602","1.00018858909607","7.67767904807926E-10","1.3613701412396E-05","-1.50657299136103E-11"
"1650","247.003978","1.00018548965454","7.70146113548975E-10","1.5449524653377E-05","-6.70145753126072E-12"
"1651","247.147353","1.00018548965454","7.70858266108121E-10","1.58309940161416E-05","-7.15340373741435E-12"
"1652","247.290728","1.0001859664917","7.74645680934327E-10","1.29699710669229E-05","-1.455414261331E-11"
"1653","247.434104","1.00018405914307","7.68027030861873E-10","1.25646593005513E-05","9.50466441662634E-12"
"1654","247.577479","1.0001847743988","7.6018663586197E-10","1.36852268042276E-05","-1.3095963549703E-11"
"1655","247.720854","1.00018525123596","7.54256324064784E-10","1.4185905456543E-05","-6.29060258744429E-12"
"1656","247.864229","1.00018453598022","7.49491524398849E-10","1.6522408259334E-05","-1.68468832634217E-11"
"1657","248.007604","1.00018334388733","7.587362405026E-10","1.62839896802325E-05","-3.25420142222033E-11"
"1658","248.150979","1.00018310546875","7.56929963152686E-10","1.6522408259334E-05","-4.91998664031712E-11"
"1659","248.294354","1.00018382072449","7.52813200666225E-10","1.66654590429971E-05","-6.99539939863492E-11"
"1660","248.437729","1.0001847743988","7.64494134664062E-10","1.64747234521201E-05","-2.54725459475358E-11"
"1661","248.581104","1.00018453598022","7.6255807224257E-10","1.57833110279171E-05","-2.06479677106186E-11"
"1662","248.724479","1.00018429756165","7.56131379731073E-10","1.38759614856099E-05","-1.06376652278528E-11"
"1663","248.867854","1.00018310546875","7.50520201542315E-10","1.26600270959898E-05","-1.71136976118147E-11"
"1664","249.011229","1.0001847743988","7.42131800457457E-10","1.08718877527281E-05","-3.73183012269962E-11"
"1665","249.154605","1.00018692016602","7.39679206773758E-10","1.17540357678081E-05","-3.50244173941139E-11"
"1666","249.29798","1.00018692016602","7.44092787385853E-10","1.03473666968057E-05","1.84280867475406E-12"
"1667","249.441355","1.0001859664917","7.44849293354832E-10","1.19209289550781E-05","-3.05191046046094E-11"
"1668","249.58473","1.00018525123596","7.41971928341911E-10","1.03473666968057E-05","3.65352632045526E-13"
"1669","249.728105","1.00018429756165","7.29053817316583E-10","8.39233416627394E-06","-1.6947412223578E-11"
"1670","249.87148","1.00018548965454","7.34904415100601E-10","8.60691125126323E-06","-1.51179190693851E-11"
"1671","250.014855","1.00018572807312","7.36340044493744E-10","7.96318090579007E-06","1.39303690110948E-11"
"1672","250.15823","1.00018405914307","7.34898308873966E-10","8.22544097900391E-06","3.60791691661477E-12"
"1673","250.301604","1.00018739700317","7.36482097529745E-10","5.93662252867944E-06","1.89738277173168E-11"
"1674","250.444979","1.00018835067749","7.28920424020174E-10","8.27312487672316E-06","4.02055992665407E-12"
"1675","250.588354","1.00018858909607","7.26978532927802E-10","8.65459423948778E-06","-6.09571941534437E-12"
"1676","250.731729","1.0001916885376","7.25731585937694E-10","5.55515316591482E-06","-2.56095301215398E-11"
"1677","250.875105","1.00019288063049","7.19134807258826E-10","2.59876264863124E-06","-3.03084744801563E-11"
"1678","251.01848","1.00019335746765","7.08890890432912E-10","3.71932992493385E-06","-1.32578375361403E-11"
"1679","251.161856","1.00019311904907","7.11485703686066E-10","5.86509713684791E-06","-2.01100351648886E-11"
"1680","251.305231","1.00019121170044","7.18523962550677E-10","6.79492950439453E-06","-1.85090900939322E-11"
"1681","251.448606","1.0001904964447","7.25031479298366E-10","5.43594387636404E-06","-1.73189639712801E-11"
"1682","251.591981","1.00019216537476","7.26299631548244E-10","7.48634329283959E-06","-4.7575651751508E-11"
"1683","251.735356","1.00019264221191","7.28477334011046E-10","8.91685522219632E-06","-7.08691230699721E-11"
"1684","251.878731","1.00019001960754","7.28741400557453E-10","1.06334691736265E-05","-3.36487192276191E-11"
"1685","252.022107","1.0001904964447","7.24890591996541E-10","9.9420549304341E-06","-4.20998236272396E-11"
"1686","252.165482","1.00018858909607","7.24346971292533E-10","1.14202503027627E-05","-3.46814382767846E-11"
"1687","252.308857","1.00018954277039","7.3197520267243E-10","1.30653379528667E-05","-2.42313981380082E-11"
"1688","252.452232","1.0001904964447","7.37312433329862E-10","1.2373924619169E-05","-2.19742418705593E-11"
"1689","252.595608","1.00019001960754","7.33748173331605E-10","1.07288360595703E-05","-1.27950193842818E-11"
"1690","252.738983","1.00019001960754","7.28915205971958E-10","1.28030778796528E-05","1.33557678805296E-11"
"1691","252.882358","1.00018715858459","7.24552362552089E-10","1.50203704833984E-05","-8.36671617404638E-12"
"1692","253.025733","1.00018763542175","7.23422377557625E-10","1.68323513207724E-05","-1.36349438684125E-11"
"1693","253.169108","1.00018811225891","7.21855020202611E-10","1.65939327416709E-05","-8.24724490089412E-12"
"1694","253.312484","1.00018811225891","7.18140602540274E-10","1.76191333594033E-05","-7.00514342713565E-12"
"1695","253.455859","1.00018572807312","7.16914250187273E-10","1.76668163476279E-05","-1.4737773501583E-11"
"1696","253.599234","1.00018692016602","7.1480188434947E-10","1.70946132129757E-05","-1.19476314692363E-12"
"1697","253.74261","1.00018811225891","7.13763215198782E-10","1.59025203174679E-05","-2.13239547547373E-11"
"1698","253.885985","1.00018620491028","7.13519909822935E-10","1.12056732177734E-05","-1.75387274148342E-11"
"1699","254.02936","1.0001859664917","7.0675515440044E-10","1.22070314318989E-05","-1.52073735548708E-11"
"1700","254.172735","1.00018739700317","7.10563774486417E-10","1.07288360595703E-05","-1.95846203837613E-11"
"1701","254.31611","1.00018787384033","7.08983760588922E-10","1.07288360595703E-05","-1.179817962077E-11"
"1702","254.459485","1.00018739700317","7.06426250829395E-10","1.02996827990864E-05","-3.42092638938585E-11"
"1703","254.602861","1.00018811225891","7.02529534546414E-10","1.11818317236612E-05","-4.44781676767203E-11"
"1704","254.746236","1.00018692016602","7.02718827572113E-10","1.23977661132813E-05","-3.98410089641477E-11"
"1705","254.889611","1.00018334388733","6.97963242757282E-10","1.06334691736265E-05","-3.73406652820485E-11"
"1706","255.032986","1.00018286705017","7.01078639586683E-10","7.53402719055885E-06","-2.65842556301799E-11"
"1707","255.176361","1.00018668174744","6.97905622182304E-10","6.96182269166457E-06","-3.43528885893285E-11"
"1708","255.319736","1.00018787384033","6.93559043529746E-10","7.48634329283959E-06","-4.62477695029051E-11"
"1709","255.463111","1.00018906593323","6.93442692156765E-10","7.5817110882781E-06","-1.38115768821834E-11"
"1710","255.606486","1.00018787384033","6.92850110617371E-10","5.41210192750441E-06","-3.18970787283046E-11"
"1711","255.749861","1.00018525123596","6.85095313812667E-10","8.46385955810547E-06","-3.23176971295247E-11"
"1712","255.893236","1.00018334388733","6.82516321237614E-10","9.72747784544481E-06","-2.6244532588815E-11"
"1713","256.036611","1.0001814365387","6.79972744777047E-10","6.98566464052419E-06","-3.12614101272146E-11"
"1714","256.179986","1.00018262863159","6.81329603846592E-10","6.15119961366872E-06","-2.64153490747709E-11"
"1715","256.323362","1.00018239021301","6.82571998922299E-10","6.69956216370338E-06","-2.55218155637005E-11"
"1716","256.466737","1.00018239021301","6.82492340420282E-10","5.81741323912865E-06","-1.64012189246554E-11"
"1717","256.610112","1.00018167495728","6.8030020505816E-10","6.07967376708984E-06","-1.35010240834288E-11"
"1718","256.753487","1.00018262863159","6.76324218851221E-10","7.51018524169922E-06","-2.55415324307284E-11"
"1719","256.896862","1.0001802444458","6.71166733301476E-10","7.36713400328881E-06","8.56459174414237E-12"
"1720","257.040238","1.00017666816711","6.70922151169151E-10","8.51154345582472E-06","1.22038132637642E-12"
"1721","257.183613","1.00017690658569","6.66675770144565E-10","9.70363635133253E-06","1.16678481112964E-11"
"1722","257.326989","1.00017809867859","6.62155275055198E-10","1.09672546386719E-05","-6.64991152421468E-12"
"1723","257.470364","1.00017857551575","6.61457055795012E-10","1.09672546386719E-05","-1.40932439329777E-11"
"1724","257.613739","1.00017786026001","6.62086718783428E-10","8.29696637083543E-06","-1.46170857535932E-12"
"1725","257.757114","1.00017690658569","6.59480414721969E-10","6.05583181823022E-06","-8.86514212733447E-12"
"1726","257.90049","1.00017619132996","6.56344756322369E-10","6.36577624391066E-06","1.22814182868664E-12"
"1727","258.043865","1.00017833709717","6.53892273660972E-10","5.43594387636404E-06","9.0636968416713E-12"
"1728","258.187241","1.00017809867859","6.57087662059297E-10","6.22272500550025E-06","-3.92801763338113E-12"
"1729","258.330616","1.00018239021301","6.59698462524005E-10","8.74996203492628E-06","-3.18307533109241E-11"
"1730","258.473991","1.00018286705017","6.57426113548354E-10","1.20401382446289E-05","-5.43785572126865E-11"
"1731","258.617366","1.0001859664917","6.53142817608199E-10","1.19209289550781E-05","-5.35100817822265E-11"
"1732","258.760741","1.00018739700317","6.5623839695661E-10","1.04188920886372E-05","-5.80320617948882E-11"
"1733","258.904116","1.00018548965454","6.58462617764144E-10","9.63211095950101E-06","-4.70919032935502E-11"
"1734","259.047491","1.00018310546875","6.60530297125206E-10","1.04665759863565E-05","-2.66435866425052E-11"
"1735","259.190866","1.00018286705017","6.57581544771801E-10","8.91685522219632E-06","-3.69531627519848E-11"
"1736","259.334242","1.00018405914307","6.57626619826601E-10","9.91821343632182E-06","-1.9345117521774E-11"
"1737","259.477617","1.00018286705017","6.54683196543715E-10","1.10626224341104E-05","-2.26777919359877E-11"
"1738","259.620992","1.00018215179443","6.51778908622447E-10","9.56058556766948E-06","-7.05109842041862E-12"
"1739","259.764368","1.00018382072449","6.57950971483245E-10","1.05857852759073E-05","4.87816330298901E-13"
"1740","259.907743","1.00018453598022","6.63174626325258E-10","8.84532983036479E-06","-1.29979256524582E-11"
"1741","260.051118","1.00018501281738","6.65131782984218E-10","9.27448309084866E-06","-6.20766892750479E-12"
"1742","260.194493","1.00018572807312","6.68752664356731E-10","9.0360645117471E-06","-1.28436922555708E-11"
"1743","260.337869","1.00018644332886","6.64693244889492E-10","1.05619428723003E-05","-3.5451292509231E-12"
"1744","260.481244","1.00018572807312","6.64856558696414E-10","8.51154345582472E-06","-2.23026996176712E-11"
"1745","260.62462","1.0001847743988","6.66187771614091E-10","5.41210192750441E-06","-1.52792570262683E-11"
"1746","260.767995","1.00018405914307","6.65458799176122E-10","3.50475306731823E-06","-2.20742348011616E-11"
"1747","260.91137","1.00018334388733","6.6490507544259E-10","2.74181365966797E-06","-2.88415905741468E-11"
"1748","261.054745","1.00018262863159","6.65321353565673E-10","5.29289263795363E-06","-8.12640441050227E-11"
"1749","261.198121","1.00018310546875","6.63246957355312E-10","7.46250179872732E-06","-3.44987753642112E-11"
"1750","261.341496","1.00018334388733","6.67911059792914E-10","9.9420549304341E-06","-5.95860470339882E-12"
"1751","261.484871","1.00018286705017","6.70641653321979E-10","1.02519989013672E-05","-3.86948589489733E-12"
"1752","261.628247","1.00018334388733","6.77350397992882E-10","6.34193429505103E-06","-1.023035042097E-11"
"1753","261.771622","1.00018358230591","6.74773181774668E-10","6.15119961366872E-06","4.44883106048843E-12"
"1754","261.914997","1.00018548965454","6.65081489881203E-10","5.96046447753906E-06","-1.72544600135494E-11"
"1755","262.058372","1.00018572807312","6.53031906328039E-10","5.65052050660597E-06","-2.24743366278313E-11"
"1756","262.201747","1.00018668174744","6.5458605202906E-10","3.88622311220388E-06","-9.22270662617741E-11"
"1757","262.345122","1.00018548965454","6.52891518626575E-10","1.57356259933294E-06","-6.48882961251651E-11"
"1758","262.488497","1.0001847743988","6.49165610155933E-10","2.47955335908046E-06","-6.62625579406217E-11"
"1759","262.631872","1.00018501281738","6.53345932910554E-10","6.43730163574219E-06","-3.3959161871433E-11"
"1760","262.775248","1.0001859664917","6.53317455689972E-10","5.50746926819556E-06","-5.32617804027691E-11"
"1761","262.918623","1.00018835067749","6.54014786771739E-10","7.36713400328881E-06","-5.14401195250702E-11"
"1762","263.061998","1.00018763542175","6.62793986361265E-10","7.72476232668851E-06","-4.21511055226365E-11"
"1763","263.205373","1.00018787384033","6.6436406376269E-10","6.05583181823022E-06","-6.21117601795618E-11"
"1764","263.348748","1.00018763542175","6.68984756480029E-10","5.43594387636404E-06","-2.37538218261779E-11"
