	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1186","170.256687","1.00019335746765","2.13003636950759E-09","4.98294821227319E-06","-4.89596835295814E-11"
"1187","170.400062","1.00019478797913","2.13911288682311E-09","7.86781311035156E-06","-4.08622406744552E-11"
"1188","170.543437","1.00019574165344","2.16872342306829E-09","1.18017196655273E-05","-3.63727589713925E-11"
"1189","170.686812","1.00019574165344","2.14407203102951E-09","1.1610984984145E-05","-7.54948256687094E-11"
"1190","170.830187","1.00019693374634","2.03361993911244E-09","1.22785568237305E-05","-7.16948028722797E-11"
"1191","170.973563","1.00019884109497","1.96723926038089E-09","1.09910970422789E-05","-4.0119064320665E-11"
"1192","171.116938","1.00019764900208","2.48924725276822E-09","1.01566320154234E-05","-1.92798017134566E-11"
"1193","171.260313","1.00019836425781","2.67193200897964E-09","1.06096267700195E-05","-2.07970030086102E-11"
"1194","171.403688","1.00019788742065","2.85018453283215E-09","8.535384949937E-06","-1.24639508783386E-11"
"1195","171.547063","1.0001974105835","2.90812263159523E-09","9.51290166995022E-06","-3.58214391309175E-12"
"1196","171.690438","1.00019645690918","2.91229484972177E-09","1.10864639282227E-05","-1.12648250102931E-11"
"1197","171.833813","1.00019478797913","2.93992985511693E-09","1.21116636364604E-05","-8.63227891945151E-12"
"1198","171.977189","1.00019288063049","2.95290591978414E-09","1.04188920886372E-05","-2.89556985159922E-12"
"1199","172.120564","1.00019192695618","2.83831003144996E-09","1.0538101378188E-05","2.38468641534928E-12"
"1200","172.263939","1.00019216537476","2.87893886508073E-09","8.48770196171245E-06","-4.58540930919904E-12"
"1201","172.407314","1.0001916885376","2.65540012200915E-09","7.91549700807082E-06","5.37534947109286E-12"
"1202","172.550689","1.00018954277039","2.46977327478248E-09","7.72476232668851E-06","1.82180399238563E-12"
"1203","172.694063","1.00019288063049","2.41791853206053E-09","5.98430642639869E-06","1.14091635444735E-12"
"1204","172.837438","1.00019216537476","2.37864017371692E-09","8.08239019534085E-06","5.61980019811448E-12"
"1205","172.980813","1.00019097328186","2.32037900005366E-09","8.44001806399319E-06","-1.36620998802267E-12"
"1206","173.124189","1.00019097328186","2.28471996877033E-09","9.0360645117471E-06","-2.31983911247458E-11"
"1207","173.267564","1.00019073486328","2.29475727309136E-09","9.70363635133253E-06","3.72054600669691E-12"
"1208","173.410939","1.00019240379333","2.25412599696995E-09","9.15527380129788E-06","1.5372144529513E-11"
"1209","173.554314","1.00019478797913","2.20861551269991E-09","7.41481790100806E-06","-7.5501202512207E-12"
"1210","173.69769","1.00019764900208","2.25580820689686E-09","1.09910970422789E-05","-4.67489979019686E-12"
"1211","173.841065","1.00019717216492","2.31796026817221E-09","1.49488450915669E-05","-5.80108172869992E-13"
"1212","173.984441","1.0001974105835","2.28501439991646E-09","1.70469284057617E-05","-7.52681510868269E-12"
"1213","174.127816","1.00019645690918","2.27258079021908E-09","1.44720079333638E-05","1.34092574283901E-12"
"1214","174.271191","1.00019764900208","2.24691754091566E-09","1.02043150036479E-05","-4.74897638574889E-12"
"1215","174.414566","1.00020027160645","2.26253149548938E-09","8.60691125126323E-06","-1.33696794954452E-11"
"1216","174.557941","1.00020051002502","2.23852869574159E-09","1.03473666968057E-05","-6.56569026577514E-12"
"1217","174.701316","1.00019860267639","2.20302709408315E-09","8.535384949937E-06","-1.07547998284829E-11"
"1218","174.844692","1.00019550323486","2.20121498806236E-09","8.70227813720703E-06","-3.35730315076388E-12"
"1219","174.988066","1.00019431114197","2.18438156451839E-09","1.02996827990864E-05","6.18741516356103E-12"
"1220","175.131441","1.00019192695618","2.18684204078556E-09","1.0371208190918E-05","-9.68010480800752E-12"
"1221","175.274816","1.00019550323486","2.18683360309058E-09","8.98838061402785E-06","-2.84500600161719E-11"
"1222","175.418191","1.00019645690918","2.17032791738347E-09","8.55922735354397E-06","-5.32702224345649E-12"
"1223","175.561566","1.00019884109497","2.17427609250365E-09","6.81877145325416E-06","-1.55918715438741E-11"
"1224","175.704942","1.00019836425781","2.60404231511302E-09","5.05447405885207E-06","-2.38042589112419E-11"
"1225","175.848317","1.00019884109497","2.76974554402898E-09","3.26633448821667E-06","-1.14479181342886E-11"
"1226","175.991692","1.00019860267639","2.82695999942462E-09","1.50203709381458E-06","-2.95230159763626E-11"
"1227","176.135068","1.00019717216492","2.96923285958428E-09","2.50339508056641E-06","-2.00001126771099E-11"
"1228","176.278443","1.00019717216492","2.93988455801752E-09","3.88622311220388E-06","-9.05739112183612E-12"
"1229","176.421818","1.00020051002502","2.9277824609153E-09","3.12328347717994E-06","-2.62685897339798E-11"
"1230","176.565193","1.00019860267639","2.93858293254345E-09","1.00135810043867E-06","-2.58136272773823E-11"
"1231","176.708569","1.00019860267639","2.96088087381463E-09","2.50339508056641E-06","-1.76724195173616E-12"
"1232","176.851944","1.00019764900208","2.99935343228697E-09","1.9788742520177E-06","-5.3654194802355E-12"
"1233","176.995319","1.00019717216492","2.81787748690476E-09","2.40802773987525E-06","-2.13239322033321E-11"
"1234","177.138694","1.00019788742065","2.60959387432536E-09","3.26633448821667E-06","-1.69360515195338E-11"
"1235","177.282069","1.00019788742065","2.4664557063403E-09","3.60012063538306E-06","-1.34555101435896E-11"
"1236","177.425444","1.00019907951355","2.38450637013443E-09","3.98159045289503E-06","-2.72157903852266E-11"
"1237","177.568819","1.0002019405365","2.37608421826963E-09","5.79357174501638E-06","-3.09770334383508E-11"
"1238","177.712194","1.00020360946655","2.31212493595478E-09","6.19888305664063E-06","-2.23852048009121E-11"
"1239","177.855569","1.00019979476929","2.31172569975513E-09","5.19752529726247E-06","-2.55843402019451E-11"
"1240","177.998944","1.00019884109497","2.2444892611162E-09","5.81741323912865E-06","-1.49548047556625E-11"
"1241","178.142319","1.00019907951355","2.23274954080921E-09","4.45842761109816E-06","-9.05928630723363E-12"
"1242","178.285695","1.00019526481628","2.2528208187822E-09","2.69412998932239E-06","-2.43119361448274E-11"
"1243","178.42907","1.00019335746765","2.22877383215803E-09","3.19480909638514E-06","-1.44415139569087E-11"
"1244","178.572445","1.00019192695618","2.20808860085242E-09","1.81198117843451E-06","2.4412156324205E-12"
"1245","178.715821","1.00019192695618","2.14133133447092E-09","1.26361851471302E-06","4.22343019931826E-12"
"1246","178.859196","1.00019288063049","2.12304707147837E-09","1.19209289550781E-07","-3.44558951682894E-12"
"1247","179.002571","1.00019121170044","2.11668016447675E-09","7.39097629320895E-07","-2.52344724976927E-11"
"1248","179.145946","1.00019025802612","2.15125561808804E-09","-9.05990589217254E-07","-1.67370926146271E-11"
"1249","179.289321","1.0001904964447","2.11595541088627E-09","-7.39097629320895E-07","-1.48795958193615E-11"
"1250","179.432696","1.00018954277039","2.1205055489304E-09","2.19345088225964E-06","-5.26557582258835E-11"
"1251","179.576071","1.00018692016602","2.08351025321463E-09","4.05311584472656E-06","-4.29166806259484E-11"
"1252","179.719446","1.00018429756165","2.05433137168143E-09","4.14848318541772E-06","-3.92076510147277E-11"
"1253","179.862821","1.00018453598022","2.04771399836545E-09","4.05311584472656E-06","-2.61087904768198E-11"
"1254","180.006196","1.00018501281738","2.02468997123617E-09","2.98023223876953E-06","-2.53935466404398E-11"
"1255","180.149571","1.00018620491028","1.9789707650375E-09","1.81198117843451E-06","-3.01687841375298E-11"
"1256","180.292947","1.00018692016602","2.41612796436641E-09","2.50339508056641E-06","-3.657043071148E-11"
"1257","180.436322","1.00018858909607","2.65682587041738E-09","5.36441802978516E-06","-2.79195312702374E-11"
"1258","180.579698","1.00018954277039","2.7645254974118E-09","7.29560861145728E-06","-2.20719935384306E-11"
"1259","180.723074","1.00019001960754","2.78617617865962E-09","5.98430642639869E-06","-1.49035211255422E-11"
"1260","180.866449","1.00018763542175","2.82003043139412E-09","5.86509713684791E-06","-1.82081814903423E-11"
"1261","181.009824","1.00018715858459","2.83517120891474E-09","7.00950613463647E-06","-5.22488372012297E-11"
"1262","181.153199","1.00018882751465","2.84681789253227E-09","7.84397161623929E-06","-2.99771422962447E-11"
"1263","181.296575","1.00018930435181","2.9066109519249E-09","8.15391558717238E-06","-1.9223261871204E-11"
"1264","181.439951","1.00019192695618","2.9394233713731E-09","1.1610984984145E-05","-2.4286401015261E-11"
"1265","181.583327","1.00019073486328","2.82516010585709E-09","1.23262407214497E-05","-1.17614390449106E-11"
"1266","181.726702","1.00019121170044","2.5221265076425E-09","9.41753387451172E-06","-1.08216404587358E-11"
"1267","181.870077","1.00018978118896","2.46330378317339E-09","7.93933850218309E-06","-1.23206974136925E-11"
"1268","182.013452","1.00019001960754","2.39756103859179E-09","7.20024127076613E-06","-2.84827005730959E-11"
"1269","182.156827","1.00019097328186","2.37498509747525E-09","6.34193429505103E-06","-5.17394547344674E-12"
"1270","182.300202","1.00019216537476","2.29820140695836E-09","4.2676924749685E-06","-1.14720342600516E-11"
"1271","182.443577","1.00018978118896","2.2777211228231E-09","5.96046447753906E-06","-1.87957167191444E-11"
"1272","182.586952","1.00018882751465","2.25716356716532E-09","7.93933850218309E-06","5.03700987170008E-12"
"1273","182.730327","1.00019145011902","2.23916529762391E-09","5.12599945068359E-06","-2.66435033757784E-11"
"1274","182.873702","1.0001916885376","2.23563079160272E-09","4.24385098085622E-06","1.01131082674843E-11"
"1275","183.017077","1.00018906593323","2.15942153047877E-09","4.02927389586694E-06","-1.87669996730422E-12"
"1276","183.160452","1.00018572807312","2.15665107994312E-09","2.45571141022083E-06","-4.57577933876685E-11"
"1277","183.303827","1.00018620491028","2.17809326130691E-09","-7.62939464493684E-07","-3.89464849259724E-11"
"1278","183.447202","1.00018501281738","2.13975437368674E-09","1.12056738998945E-06","-2.69611485914645E-11"
"1279","183.590577","1.00018572807312","2.10530992639235E-09","1.45435330978216E-06","-2.54522080495034E-11"
"1280","183.733953","1.00018763542175","2.08703876403149E-09","1.95503230315808E-06","-2.99554235583255E-11"
"1281","183.877328","1.00018429756165","2.0754300500414E-09","2.33650212067005E-06","-4.41588293709216E-11"
"1282","184.020704","1.00018429756165","2.09264272577059E-09","9.5367431640625E-07","-3.89118667842858E-11"
"1283","184.164079","1.00018501281738","2.01389904752602E-09","2.95639051728358E-06","-3.39617847733287E-11"
"1284","184.307454","1.00018310546875","2.00326555344077E-09","3.79085554413905E-06","-1.98835860970581E-11"
"1285","184.450829","1.00018239021301","1.97315808136977E-09","3.69548797607422E-06","-3.41013328686302E-11"
"1286","184.594204","1.00018048286438","1.96875937774621E-09","6.67572021484375E-06","-2.91113140538091E-11"
"1287","184.73758","1.00018286705017","1.96855420853126E-09","9.0360645117471E-06","-1.85623287574099E-11"
"1288","184.880955","1.00018453598022","2.28833552107233E-09","1.03235242931987E-05","-2.68234024401737E-12"
"1289","185.02433","1.00018382072449","2.65422461787068E-09","1.04427335827495E-05","-6.43819372814214E-11"
"1290","185.167705","1.00017976760864","2.72092215425346E-09","1.11579893200542E-05","-4.22778478892383E-11"
"1291","185.31108","1.00017929077148","2.79858936025335E-09","1.13010410132119E-05","-3.66877812851829E-11"
"1292","185.454456","1.00018000602722","2.85402901312182E-09","1.02043150036479E-05","-6.4068791938432E-11"
"1293","185.597832","1.00017714500427","2.87747736749111E-09","8.32080877444241E-06","-6.36574612467022E-11"
"1294","185.741207","1.00017666816711","2.94535396072604E-09","2.7656556085276E-06","6.92009925924719E-13"
"1295","186.518421","1.00018215179443","2.43925568632619E-09","4.83989742861013E-06","3.04905892201113E-11"
"1296","187.295471","1.00018501281738","2.25288987465433E-09","7.10487393007497E-06","-3.85362020072222E-11"
"1297","187.438846","1.00018811225891","2.24523066805205E-09","7.93933850218309E-06","-6.96904686736666E-12"
"1298","187.582221","1.00018692016602","2.2081148021158E-09","6.7710875555349E-06","-7.23988924367092E-11"
"1299","187.725596","1.00018548965454","2.16819406873014E-09","5.84125518798828E-06","-2.66751169764046E-11"
"1300","187.868972","1.00018715858459","2.15701945194269E-09","5.60283660888672E-06","-1.72959094962843E-11"
"1301","188.012347","1.00018739700317","2.14091899763957E-09","5.269050689094E-06","-6.83226608969023E-12"
"1302","188.155722","1.00018811225891","2.16090434435046E-09","6.86645535097341E-06","-5.15156970901098E-12"
"1303","188.299097","1.00018739700317","2.18166595900016E-09","8.51154345582472E-06","-2.0226050001515E-11"
"1304","188.442472","1.00018835067749","2.1828985286021E-09","7.00950613463647E-06","-5.63619160023898E-12"
"1305","188.585847","1.00018835067749","2.14272866116971E-09","7.41481790100806E-06","-2.15118044905038E-11"
"1306","188.729222","1.00018930435181","2.08597294992785E-09","4.62532034362084E-06","-1.27277259912018E-11"
"1307","188.872596","1.00018858909607","2.117692243786E-09","5.91278103456716E-06","8.3889483901145E-12"
"1308","189.015971","1.00018882751465","2.11926343141045E-09","5.96046447753906E-06","1.28095147336471E-12"
"1309","189.159346","1.00019240379333","2.1091806079454E-09","7.43865984986769E-06","-1.30587814867189E-12"
"1310","189.302721","1.00019407272339","2.08981876248515E-09","6.5803528741526E-06","-9.15302035553456E-12"
"1311","189.446096","1.00019192695618","2.27467178426366E-09","6.98566464052419E-06","-1.16366629873688E-11"
"1312","189.589471","1.00019192695618","2.79856093854391E-09","5.00679016113281E-06","-4.32940705855089E-12"
"1313","189.732847","1.0001916885376","2.89327251046245E-09","6.91413879394531E-06","-2.41754056010124E-12"
"1314","189.876222","1.00018978118896","2.97739255472607E-09","6.00814837525832E-06","-7.01072229783439E-12"
"1315","190.019597","1.00019025802612","3.00451641344068E-09","5.86509713684791E-06","-1.58055790677736E-11"
"1316","190.162972","1.0001904964447","2.98479441163124E-09","6.86645535097341E-06","-2.95801994010247E-11"
"1317","190.306347","1.00019192695618","3.0123483707456E-09","5.53131121705519E-06","-2.78559449812255E-11"
"1318","190.449722","1.00019001960754","3.08236725032884E-09","8.0347062976216E-06","-1.55070071367058E-11"
"1319","190.593097","1.00018954277039","3.10342307408007E-09","7.1763993219065E-06","-2.97218673284139E-11"
"1320","190.736472","1.00018954277039","2.98559421629818E-09","6.24656695435988E-06","-1.75834173610223E-11"
"1321","190.879847","1.0001916885376","2.70502087396096E-09","7.22408321962575E-06","-3.08356153111422E-11"
"1322","191.023222","1.00019431114197","2.58701571276276E-09","4.93526476930128E-06","-1.94217211757497E-11"
"1323","191.166597","1.00019431114197","2.49279730191176E-09","5.34057608092553E-06","-2.62132416467553E-11"
"1324","191.309973","1.00019431114197","2.444477065211E-09","2.98023223876953E-06","-1.88200358075541E-11"
"1325","191.453348","1.00019288063049","2.39795694412237E-09","4.79221353089088E-06","-3.99816291185573E-11"
"1326","191.596724","1.00019478797913","2.37785102719101E-09","6.50882748232107E-06","-3.78944861600949E-11"
"1327","191.740099","1.00019574165344","2.34920016772833E-09","7.03334808349609E-06","-4.72432509779352E-11"
"1328","191.883474","1.00019693374634","2.28680252511992E-09","6.91413879394531E-06","-3.17426328277914E-11"
"1329","192.026849","1.0001974105835","2.27376228956189E-09","6.84261340211378E-06","-2.09607487616781E-11"
"1330","192.170224","1.00019812583923","2.27719421097561E-09","5.14984139954322E-06","-3.63507279832476E-11"
"1331","192.313599","1.00019884109497","2.28535057544832E-09","9.1314313976909E-06","-3.6023437705035E-11"
"1332","192.456974","1.00020122528076","2.25357421612671E-09","1.22070314318989E-05","-3.53716500534063E-11"
"1333","192.600349","1.00019931793213","2.20090146108021E-09","1.20878221423482E-05","-1.3969242429468E-11"
"1334","192.743725","1.00019884109497","2.17350115683246E-09","1.35898590087891E-05","-2.20856423427396E-11"
"1335","192.8871","1.00019788742065","2.18953255526344E-09","1.42335893542622E-05","-2.55062707066323E-11"
"1336","193.030475","1.00019860267639","2.19251283795074E-09","1.46389011206338E-05","-5.94985475818599E-12"
"1337","193.17385","1.00019884109497","2.18875295665555E-09","1.72853469848633E-05","-1.07456092635072E-11"
"1338","193.317225","1.00019574165344","2.15376982914961E-09","1.74760825757403E-05","-2.23879812258354E-12"
"1339","193.4606","1.00019645690918","2.12056749937517E-09","1.85966491699219E-05","-1.66692614572694E-11"
