	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1632","235.290824","1.00018787384033","1.53923030462959E-13","8.79764593264554E-06","-7.9153064311277E-12"
"1633","235.434199","1.00018715858459","1.55663486657923E-13","8.48770196171245E-06","4.63134045003422E-12"
"1634","235.577574","1.00018644332886","1.54972077380001E-13","7.34329250917654E-06","-2.48657474818947E-12"
"1635","235.720949","1.00018930435181","1.4983415170481E-13","4.93526476930128E-06","-1.50130151366223E-11"
"1636","235.864324","1.00018858909607","1.5313625205144E-13","7.05719003235572E-06","-9.31663513698E-12"
"1637","236.0077","1.00018930435181","1.46639346715674E-13","6.00814837525832E-06","-1.10803128824943E-11"
"1638","236.151075","1.00018715858459","1.41847132455707E-13","5.86509713684791E-06","-6.29750505215521E-12"
"1639","236.29445","1.00019001960754","1.40607360823997E-13","7.34329250917654E-06","1.60465239186502E-12"
"1640","236.437825","1.00019001960754","1.46377091762677E-13","7.91549700807082E-06","-4.95362301525248E-12"
"1641","236.581201","1.00019073486328","1.48129460629011E-13","6.89029684508569E-06","9.42218351951407E-12"
"1642","236.724576","1.00019001960754","1.47664554737449E-13","6.175041107781E-06","4.82829835141141E-12"
"1643","236.867951","1.00018978118896","1.49035460621921E-13","8.34465026855469E-06","-1.78181774890263E-11"
"1644","237.011326","1.00019001960754","1.42252447885363E-13","8.535384949937E-06","-2.62307172510523E-11"
"1645","237.154701","1.00019240379333","1.51395795856477E-13","7.65323693485698E-06","-2.4023413466856E-11"
"1646","237.298077","1.00019288063049","1.51908393091101E-13","9.10758990357863E-06","-3.75204450842048E-11"
"1647","237.441452","1.00019192695618","1.43563749755403E-13","1.05857852759073E-05","-2.4321461511434E-11"
"1648","237.584827","1.00018906593323","1.3642311293225E-13","1.02519989013672E-05","-1.73577072853925E-11"
"1649","237.728202","1.00019001960754","1.41370300340248E-13","1.03950505945249E-05","-1.91966061102722E-11"
"1650","237.871577","1.00019121170044","1.27565858809402E-13","1.26123431982705E-05","-2.32338662198295E-11"
"1651","238.014953","1.00019192695618","1.35648247192102E-13","1.28269193737651E-05","-1.21502877203916E-11"
"1652","238.158328","1.00019240379333","1.41477582145215E-13","1.40905385705992E-05","-2.05798156294179E-11"
"1653","238.301703","1.00019073486328","1.49965285957572E-13","1.20639806482359E-05","-2.42202161104821E-11"
"1654","238.445077","1.00018930435181","1.46651272939571E-13","1.4185905456543E-05","-1.5736115535625E-11"
"1655","238.588452","1.00018858909607","1.48212917091238E-13","1.27553939819336E-05","-2.2442114139265E-11"
"1656","238.731827","1.0001904964447","1.35636334520732E-13","1.35421751110698E-05","-2.78915536500168E-11"
"1657","238.875202","1.00019001960754","1.38270850932182E-13","1.53303153638262E-05","-2.17536457597367E-11"
"1658","239.018577","1.00019264221191","1.38616562347406E-13","1.40666961669922E-05","-3.21509381617791E-11"
"1659","239.161952","1.00019216537476","1.2949705327156E-13","1.51157382788369E-05","-2.89215682652832E-11"
"1660","239.305327","1.00019097328186","1.29747395553187E-13","1.79529197339434E-05","-2.29567528181596E-11"
"1661","239.448702","1.00019478797913","1.41990192932366E-13","1.75476070580771E-05","-2.22832793883576E-11"
"1662","239.592077","1.00019335746765","1.4619827971938E-13","1.6188621884794E-05","-6.48239838543785E-12"
"1663","239.735452","1.00019288063049","1.29020221156101E-13","1.40190122692729E-05","-8.44982851050391E-12"
"1664","239.878828","1.00019431114197","1.64353854961372E-13","1.25646593005513E-05","-1.04384426449777E-11"
"1665","240.022203","1.00019574165344","1.56176097445074E-13","1.30653379528667E-05","-1.73757432053723E-11"
"1666","240.165578","1.00019550323486","1.33693213834676E-13","1.26361846923828E-05","-3.21861877428109E-11"
"1667","240.308953","1.00019645690918","1.36828428361907E-13","1.0371208190918E-05","-3.13760406545072E-11"
"1668","240.452328","1.00019836425781","1.44469736195786E-13","1.04665759863565E-05","-1.73812995246658E-11"
"1669","240.595703","1.00019788742065","1.49106977307724E-13","1.2540817806439E-05","-5.83409778820432E-11"
"1670","240.739079","1.0001974105835","1.48105621733743E-13","1.27792363855406E-05","-5.29632344925535E-11"
"1671","240.882454","1.00019788742065","1.63269042925164E-13","1.04904174804688E-05","-2.86580204011955E-11"
"1672","241.025829","1.00019979476929","1.51681903257268E-13","1.27315524878213E-05","-2.65241856256537E-11"
"1673","241.169204","1.00019979476929","1.41644481517142E-13","1.26123431982705E-05","-2.63779293546706E-11"
"1674","241.312579","1.00019812583923","1.36876106152442E-13","1.21116636364604E-05","-1.97873471080579E-11"
"1675","241.455954","1.00019907951355","1.40559669480934E-13","1.17301942736958E-05","-2.67820002286534E-11"
"1676","241.599329","1.00019812583923","1.38783461719333E-13","1.46389011206338E-05","-7.67369241067017E-12"
"1677","241.742704","1.00019764900208","1.36470790722786E-13","1.65939327416709E-05","-1.87861809441969E-11"
"1678","241.886079","1.00019693374634","1.43921373841997E-13","1.5306473869714E-05","-1.15738512523889E-11"
"1679","242.029455","1.00019478797913","1.27625462823834E-13","1.22785568237305E-05","-1.31348733972692E-11"
"1680","242.17283","1.00019717216492","1.39975555560508E-13","1.05142598840757E-05","-2.36572861994633E-11"
"1681","242.316206","1.00019836425781","1.47390373560555E-13","1.08957292468403E-05","-1.70932764470555E-11"
"1682","242.459582","1.00019907951355","1.41036515148921E-13","1.08718877527281E-05","-5.29350036027054E-11"
"1683","242.602958","1.00019907951355","1.34980676809449E-13","1.37567521960591E-05","-2.92544113933424E-11"
"1684","242.746333","1.00019979476929","1.56128406102012E-13","1.29938125610352E-05","-3.1307744591258E-11"
"1685","242.889708","1.0002007484436","1.35040280823881E-13","1.31845472424175E-05","-2.98040619961526E-11"
"1686","243.033084","1.00019955635071","1.35600569401567E-13","1.41143800647114E-05","-1.70657758757908E-11"
"1687","243.176459","1.00019836425781","1.24084946419474E-13","1.47104265124653E-05","-3.5381485935515E-11"
"1688","243.319834","1.00019907951355","1.29616261300425E-13","1.30414964587544E-05","-2.35619666139053E-11"
"1689","243.463209","1.00019860267639","1.39951703112713E-13","1.21116636364604E-05","-2.18287228570535E-11"
"1690","243.606584","1.00020098686218","1.45924098542485E-13","9.77516174316406E-06","-2.1558798149468E-11"
"1691","243.74996","1.0002007484436","1.50251393358364E-13","9.5367431640625E-06","-4.71044774366658E-12"
"1692","243.893335","1.00019955635071","1.388073006146E-13","8.51154345582472E-06","2.06626664563114E-12"
"1693","244.03671","1.00020003318787","1.4973879612374E-13","7.1763993219065E-06","-7.13977835187229E-12"
"1694","244.180086","1.00019764900208","1.4728307820306E-13","4.91142282044166E-06","1.94065701009105E-11"
"1695","244.323461","1.00019812583923","1.23429302260718E-13","6.69956216370338E-06","7.54541134434517E-12"
"1696","244.466836","1.00020003318787","1.38020522203082E-13","4.98294821227319E-06","-5.69413917059225E-12"
"1697","244.610211","1.00019860267639","1.2735128164694E-13","5.60283660888672E-06","5.21469098371113E-13"
"1698","244.753586","1.00019860267639","1.27208234722807E-13","8.05854779173387E-06","-7.89709096726821E-12"
"1699","244.896961","1.0001974105835","1.28710274860042E-13","8.15391558717238E-06","-1.20609165016328E-11"
"1700","245.040336","1.00019598007202","1.27124791813107E-13","5.57899466002709E-06","1.23676060712063E-11"
"1701","245.183711","1.00019431114197","1.27053261574778E-13","6.723404112563E-06","6.80840019778861E-12"
"1702","245.327087","1.00019431114197","1.30748751127167E-13","6.89029684508569E-06","-2.00371750441741E-11"
"1703","245.470462","1.00019454956055","1.34563448708422E-13","7.39097595214844E-06","-1.34488340602923E-12"
"1704","245.613837","1.00019431114197","1.25014785307652E-13","7.43865984986769E-06","-4.76067059038132E-12"
"1705","245.757212","1.00019383430481","1.28006939358223E-13","7.5817110882781E-06","-1.34526018796821E-11"
"1706","245.900587","1.00019383430481","1.45697595156126E-13","9.91821343632182E-06","-9.55101275845749E-12"
"1707","246.043963","1.00019526481628","1.31344791271491E-13","1.04188920886372E-05","-7.33854817192015E-12"
"1708","246.187338","1.00019645690918","1.16860866686622E-13","1.20162967505166E-05","-1.87816151520082E-11"
"1709","246.330714","1.00019335746765","1.27768523300494E-13","1.21831899377867E-05","-1.29849672680926E-11"
"1710","246.474088","1.00019264221191","1.35612495625465E-13","9.32216698856791E-06","1.4209389958067E-12"
"1711","246.617463","1.00019288063049","1.45697595156126E-13","6.31809234619141E-06","-2.25224977556948E-11"
"1712","246.760839","1.00019335746765","1.32572650231831E-13","5.24520874023438E-06","-1.16418003709429E-11"
"1713","246.904214","1.00019454956055","1.20568282462909E-13","5.84125518798828E-06","-2.25789786173491E-11"
"1714","247.047589","1.00019669532776","1.12497806751578E-13","7.89165551395854E-06","-3.37179416332045E-11"
"1715","247.190964","1.00019550323486","1.10566619065684E-13","7.72476232668851E-06","-1.44235257418246E-11"
"1716","247.334339","1.00019454956055","1.35493274044073E-13","8.22544097900391E-06","-3.62945784537771E-11"
"1717","247.477714","1.00019669532776","1.26659872369018E-13","1.02281574072549E-05","-3.92848600871964E-11"
"1718","247.621089","1.0001974105835","1.21474268903292E-13","7.53402719055885E-06","-4.05184046037288E-12"
"1719","247.764464","1.00020003318787","1.28209590296788E-13","7.46250179872732E-06","-2.87530433490391E-11"
"1720","247.907839","1.00019955635071","1.23012074159691E-13","9.63211095950101E-06","-3.32524077717444E-11"
"1721","248.051214","1.00019788742065","1.14345558304037E-13","8.77380352903856E-06","-1.18345385574647E-11"
"1722","248.19459","1.00020027160645","1.22547154715602E-13","8.96453911991557E-06","-4.83200805756479E-11"
"1723","248.337965","1.00020146369934","1.16419799690327E-13","8.01086480350932E-06","-2.86079285261032E-11"
"1724","248.48134","1.00020170211792","1.1632443055673E-13","6.2704089032195E-06","-2.38379368328046E-11"
"1725","248.624715","1.00020265579224","1.3796091818865E-13","6.46114358460181E-06","-3.93292551303936E-11"
"1726","248.768091","1.00020170211792","1.33562093134441E-13","3.91006460631615E-06","9.14013439587413E-13"
"1727","248.911466","1.00020337104797","1.36923797495504E-13","2.62260437011719E-06","-7.14217443867349E-12"
"1728","249.054841","1.00020241737366","1.22666362744467E-13","3.93390655517578E-06","-2.1203851174878E-11"
"1729","249.198217","1.00020241737366","1.3781785771199E-13","4.24385098085622E-06","-1.09773752587916E-11"
"1730","249.341592","1.00020170211792","1.43206125668809E-13","6.22272500550025E-06","-1.69746283001926E-11"
"1731","249.484967","1.00019860267639","1.36435039156148E-13","8.01086480350932E-06","-2.54341010058612E-11"
"1732","249.628342","1.00019598007202","1.29222872094666E-13","9.48905926634325E-06","1.72925944397218E-11"
"1733","249.771718","1.00019645690918","1.39725213278881E-13","7.72476232668851E-06","-2.6374114697747E-11"
"1734","249.915093","1.00019407272339","1.30951402065732E-13","7.5817110882781E-06","-2.67559412125973E-11"
"1735","250.058468","1.00019407272339","1.2711286558921E-13","5.17368334840285E-06","-7.58621724467057E-12"
"1736","250.201844","1.00019526481628","1.36888032376339E-13","5.79357174501638E-06","-1.0583817676435E-11"
"1737","250.34522","1.00019669532776","1.48367890239268E-13","9.77516174316406E-06","-3.35477721991051E-11"
"1738","250.488596","1.00019478797913","1.47306917098328E-13","1.10149385363911E-05","-2.17469584007368E-11"
"1739","250.631971","1.00019359588623","1.36971475286039E-13","1.10387800305034E-05","-2.15982561696526E-11"
"1740","250.775346","1.00019335746765","1.32369999293266E-13","9.51290166995022E-06","-4.43246238324146E-11"
"1741","250.918721","1.00019121170044","1.3443231445566E-13","1.17540357678081E-05","-1.65854691092093E-11"
"1742","251.062096","1.00019145011902","1.36590012304177E-13","1.13487249109312E-05","-7.66336907126464E-12"
"1743","251.20547","1.00019264221191","1.26552577011524E-13","1.18255620691343E-05","-1.23200182694516E-11"
"1744","251.348845","1.00019359588623","1.41990192932366E-13","1.29461286633159E-05","-5.92712164071418E-12"
"1745","251.49222","1.00019025802612","1.42407421033393E-13","1.20878221423482E-05","-1.02245096070264E-11"
"1746","251.635595","1.00018811225891","1.33478636672214E-13","1.06573106677388E-05","8.60381156510964E-13"
"1747","251.77897","1.00018835067749","1.35517126491867E-13","9.22679919312941E-06","1.41275290077569E-11"
"1748","251.922345","1.00018882751465","1.33740905177739E-13","1.02996827990864E-05","-1.33268951429955E-11"
"1749","252.06572","1.00018882751465","1.3657808608028E-13","1.17063527795835E-05","-1.16645339220955E-11"
"1750","252.209095","1.00018787384033","1.19805342946658E-13","1.25646593005513E-05","4.64775570460652E-12"
"1751","252.35247","1.0001916885376","1.39272220058689E-13","1.23977661132813E-05","-8.5597041607488E-12"
"1752","252.495845","1.00019288063049","1.43873696051462E-13","1.27077100842143E-05","9.58575059606392E-12"
"1753","252.63922","1.00019145011902","1.54161460073216E-13","1.24454500110005E-05","-1.46189928652146E-12"
"1754","252.782595","1.00019145011902","1.44910816744608E-13","1.56641017383663E-05","-1.29826427386348E-11"
"1755","252.92597","1.00019216537476","1.53267386304203E-13","1.56402584252646E-05","2.18553538981758E-12"
"1756","253.069344","1.00019431114197","1.435756759793E-13","1.12533571154927E-05","-9.82880633436031E-14"
"1757","253.212719","1.00019431114197","1.37710575907023E-13","7.39097595214844E-06","-1.87696212738953E-12"
"1758","253.356094","1.00019383430481","1.42109400961231E-13","5.88893908570753E-06","6.6691756284154E-12"
"1759","253.499469","1.00019431114197","1.38843065733765E-13","8.08239019534085E-06","-2.0667554039705E-12"
"1760","253.642844","1.00019383430481","1.48236755986506E-13","7.96318090579007E-06","3.0600428874844E-12"
"1761","253.786219","1.00019097328186","1.41012676253653E-13","9.05990600585938E-06","2.20143795228757E-13"
"1762","253.929594","1.00019097328186","1.40154367603805E-13","9.63211095950101E-06","-2.03934317349885E-11"
"1763","254.072969","1.00019025802612","1.35099884838313E-13","9.82284564088332E-06","-1.30069496839802E-11"
"1764","254.216344","1.0001904964447","1.4266967598639E-13","1.06334691736265E-05","-2.37915399187161E-11"
"1765","254.359719","1.00018811225891","1.35314462000775E-13","1.13248825073242E-05","-4.54851989406535E-11"
"1766","254.503094","1.00018954277039","1.39403340758924E-13","1.07765199572896E-05","-3.45419769176569E-11"
"1767","254.64647","1.00018954277039","1.33311750852814E-13","9.60826855589403E-06","-2.51375552318134E-11"
"1768","254.789845","1.00018978118896","1.26206879148827E-13","1.06811521618511E-05","-2.20182309884631E-11"
"1769","254.93322","1.00019216537476","1.42300125675898E-13","9.4413762781187E-06","-2.71942017515681E-11"
"1770","255.076595","1.00019192695618","1.43730635574803E-13","6.60419482301222E-06","-2.45319615316264E-11"
"1771","255.21997","1.00019025802612","1.47449977574987E-13","4.41074371337891E-06","-3.5795401365224E-11"
"1772","255.363346","1.00018858909607","1.38640401242673E-13","3.52859501617786E-06","-2.9708933230177E-11"
"1773","255.506722","1.00019073486328","1.41251092311383E-13","5.34057608092553E-06","-3.51315747326719E-11"
"1774","255.650097","1.00019192695618","1.32417677083801E-13","5.45978537047631E-06","-2.27407450509309E-11"
"1775","255.793472","1.00019216537476","1.25372409394246E-13","6.10351571594947E-06","-2.10057388150275E-11"
"1776","255.936847","1.00018978118896","1.22666362744467E-13","5.12599945068359E-06","-3.73868366820851E-11"
"1777","256.080222","1.00018882751465","1.40786172867294E-13","3.67164625458827E-06","-2.36640464168492E-11"
"1778","256.223597","1.00018930435181","1.45661830036961E-13","3.21865081787109E-06","-1.83350210014588E-11"
"1779","256.366972","1.00019025802612","1.52468681668787E-13","2.81333927887317E-06","-1.95458649265845E-11"
"1780","256.510347","1.00019001960754","1.42037870722901E-13","3.12328347717994E-06","-1.76846141897169E-11"
"1781","256.653723","1.00019001960754","1.36291978679488E-13","3.24249276673072E-06","1.14055995550921E-11"
"1782","256.797098","1.00019311904907","1.42335890795063E-13","2.90870661956433E-06","-4.14434675813369E-12"
"1783","256.940473","1.00019192695618","1.22988221711896E-13","-1.19209289550781E-07","-1.26101976083426E-11"
"1784","257.083849","1.00019216537476","1.32071979221104E-13","1.19209289550781E-07","-1.61791448294313E-11"
"1785","257.227224","1.00019240379333","1.33705140058574E-13","1.16825106033502E-06","-1.02370863522272E-11"
"1786","257.370599","1.0001916885376","1.31869314730013E-13","1.26361851471302E-06","-2.94491059142643E-12"
