	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1170","169.506551","1.00019288063049","4.22707779890175E-09","7.34329250917654E-06","-2.89227600203112E-11"
"1171","169.649926","1.00019335746765","4.00097732722315E-09","6.38961819277029E-06","-3.58723536986183E-11"
"1172","169.793301","1.00019288063049","3.95817290055334E-09","8.10623168945313E-06","-3.51684202593017E-11"
"1173","169.936676","1.00019383430481","3.93801347087219E-09","6.48498553346144E-06","-2.42817172618759E-11"
"1174","170.080051","1.00019407272339","3.89742593753795E-09","8.29696637083543E-06","-3.33551415654387E-11"
"1175","170.223426","1.00019454956055","3.97140986763134E-09","1.18494035632466E-05","-4.70595958035336E-11"
"1176","170.366802","1.00019359588623","3.92804855309237E-09","1.35183336169575E-05","-3.27100048436169E-11"
"1177","170.510177","1.00019240379333","4.03177002894495E-09","1.70946132129757E-05","-4.46679013221818E-11"
"1178","170.653552","1.00019121170044","3.96070243269264E-09","1.50680543811177E-05","-3.66047608890696E-11"
"1179","170.796927","1.00019001960754","3.84136322750805E-09","1.53779983520508E-05","-1.52329693997588E-11"
"1180","170.940303","1.00018811225891","3.9315080080371E-09","1.6331672668457E-05","-2.27946515829469E-11"
"1181","171.083678","1.00018787384033","3.95333543679044E-09","1.50203704833984E-05","-2.95047389298198E-11"
"1182","171.227053","1.0001859664917","4.0502752263194E-09","1.36375429065083E-05","-1.21129634100825E-11"
"1183","171.370428","1.00018548965454","3.89309873227717E-09","1.27077100842143E-05","-3.67542628276762E-11"
"1184","171.513803","1.0001847743988","3.92046439756655E-09","1.23262407214497E-05","-2.88642772877656E-11"
"1185","171.657178","1.00018548965454","4.13247702724107E-09","1.19209289550781E-05","-2.54864220006201E-11"
"1186","171.800553","1.00018739700317","4.6725823210636E-09","1.33752828332945E-05","-2.89067988296088E-11"
"1187","171.943928","1.00018906593323","5.04627450936823E-09","8.01086480350932E-06","-2.97866453724538E-11"
"1188","172.087303","1.00019073486328","4.84410422885162E-09","5.69820394957787E-06","-1.65117503003742E-11"
"1189","172.230679","1.0001916885376","5.04166619563762E-09","6.48498553346144E-06","-2.98634658668639E-11"
"1190","172.374054","1.00018978118896","5.09557462891053E-09","8.96453911991557E-06","-3.66227256853868E-11"
"1191","172.517429","1.00019025802612","5.21087040183943E-09","8.32080877444241E-06","-3.07791014897418E-11"
"1192","172.660804","1.00018930435181","5.28753885120636E-09","9.82284564088332E-06","-4.59775828520748E-11"
"1193","172.80418","1.00018978118896","5.27335153321928E-09","1.05619428723003E-05","-1.45532613737842E-11"
"1194","172.947555","1.00018835067749","5.13135089974526E-09","1.02281574072549E-05","-1.92955026956376E-11"
"1195","173.09093","1.00018572807312","4.73517047794303E-09","8.46385955810547E-06","-2.32724065712953E-11"
"1196","173.234305","1.00019001960754","4.54083659562343E-09","6.79492950439453E-06","-2.04219939570205E-11"
"1197","173.37768","1.00018906593323","4.52054393917933E-09","5.7220458984375E-06","-2.27958450726984E-11"
"1198","173.521055","1.00018930435181","4.2448662362915E-09","8.6307527453755E-06","-2.77270671700247E-11"
"1199","173.66443","1.00019073486328","4.26563628863619E-09","5.14984139954322E-06","-2.37346167025754E-11"
"1200","173.807805","1.00018906593323","4.22560697543872E-09","7.1763993219065E-06","-1.18815781866011E-11"
"1201","173.95118","1.00018715858459","4.24725277170523E-09","6.19888305664063E-06","-1.17875223470953E-11"
"1202","174.094555","1.00018692016602","4.20108081655712E-09","6.34193429505103E-06","-1.83146362658926E-11"
"1203","174.23793","1.00018811225891","4.17480805481318E-09","5.81741323912865E-06","-2.29213956842722E-11"
"1204","174.381305","1.00018739700317","4.11936040833893E-09","8.34465026855469E-06","-2.32412943057536E-11"
"1205","174.524681","1.00018835067749","4.05012823279094E-09","8.41617566038622E-06","-1.12662075849035E-11"
"1206","174.668056","1.00018811225891","3.98302324455813E-09","6.24656695435988E-06","-2.17349888087526E-11"
"1207","174.811431","1.0001904964447","3.92987375974485E-09","7.05719003235572E-06","-3.23321092121631E-11"
"1208","174.954806","1.00018858909607","3.91071441896429E-09","6.91413879394531E-06","-3.03795703870957E-11"
"1209","175.098181","1.00018954277039","3.97192012613345E-09","8.22544097900391E-06","-2.99185155816506E-11"
"1210","175.241555","1.00019001960754","4.00053856708382E-09","7.62939453125E-06","-8.632171366596E-12"
"1211","175.38493","1.00018835067749","3.91658883103219E-09","6.07967376708984E-06","-1.62432198767826E-12"
"1212","175.528305","1.00019073486328","3.919303548372E-09","6.00814837525832E-06","-8.08335516577774E-12"
"1213","175.67168","1.00018978118896","3.94082322330291E-09","1.00374227258726E-05","-8.97773522190448E-12"
"1214","175.815055","1.00019097328186","3.8472580676796E-09","1.07288360595703E-05","-8.58048181118232E-12"
"1215","175.95843","1.00019073486328","3.86305432087397E-09","8.22544097900391E-06","-1.65377624788965E-11"
"1216","176.101805","1.00019240379333","3.81913523028743E-09","6.89029684508569E-06","-1.90846088932162E-11"
"1217","176.24518","1.0001916885376","4.1407335338306E-09","6.29425039733178E-06","-8.76556639772819E-12"
"1218","176.388555","1.00019359588623","4.59789273321576E-09","6.03199032411794E-06","3.67207523069291E-12"
"1219","176.53193","1.00019407272339","4.89142770732087E-09","5.36441802978516E-06","-1.34545092081439E-11"
"1220","176.675305","1.00019264221191","5.11128783742265E-09","4.8637389227224E-06","2.28582625917684E-12"
"1221","176.818681","1.00019216537476","5.35024291536956E-09","4.72068813905935E-06","-1.14254118319113E-11"
"1222","176.962056","1.00019478797913","5.41831113309854E-09","4.95910671816091E-06","-1.10080720580608E-11"
"1223","177.105431","1.00019526481628","5.43477396419689E-09","7.34329250917654E-06","-2.2016036563266E-11"
"1224","177.248806","1.00019526481628","5.25677190665874E-09","3.98159045289503E-06","-1.49065013804739E-11"
"1225","177.392181","1.00019383430481","5.40250644220919E-09","3.07559980683436E-06","-1.04820249702264E-11"
"1226","177.535556","1.0001962184906","5.31652588620091E-09","3.93390655517578E-06","-6.12075320982619E-12"
"1227","177.678931","1.00019550323486","4.72337857715388E-09","3.60012063538306E-06","-1.16205335284891E-11"
"1228","177.822306","1.00019645690918","4.55587967351789E-09","6.43730163574219E-06","-3.02842369237499E-11"
"1229","177.965681","1.00019454956055","4.46344738946891E-09","8.32080877444241E-06","-1.40845304169579E-11"
"1230","178.109057","1.0001962184906","4.55139526067683E-09","9.51290166995022E-06","-2.8553926584296E-11"
"1231","178.252432","1.00019788742065","4.42595826655179E-09","9.0360645117471E-06","-2.2985028810818E-11"
"1232","178.395808","1.00019884109497","4.39846736810523E-09","8.39233416627394E-06","-2.43219264173256E-11"
"1233","178.539183","1.00019884109497","4.36935554404272E-09","9.75132024905179E-06","-3.59001300909156E-11"
"1234","178.682558","1.00019931793213","4.32096358693457E-09","9.56058556766948E-06","-5.25074358992406E-11"
"1235","178.825933","1.00019931793213","4.27662749657998E-09","8.48770196171245E-06","-5.28213514594533E-11"
"1236","178.969308","1.00020170211792","4.30262092621092E-09","3.88622311220388E-06","-3.91438964575386E-11"
"1237","179.112684","1.00019907951355","4.27748902964709E-09","7.82012921263231E-06","-3.09671871479011E-11"
"1238","179.256059","1.00019836425781","4.23610080346748E-09","8.44001806399319E-06","-2.0816409360136E-11"
"1239","179.399435","1.00019550323486","4.17729628665597E-09","1.00612642199849E-05","-8.71498619797739E-12"
"1240","179.542811","1.00019693374634","4.19065937506957E-09","1.21593475341797E-05","-1.02416035721586E-11"
"1241","179.686186","1.00019907951355","3.98870936280105E-09","1.11818317236612E-05","-4.47524786326148E-12"
"1242","179.829562","1.00019788742065","3.92105814484012E-09","9.27448309084866E-06","6.71048156278276E-12"
"1243","179.972937","1.00019669532776","3.97569888122007E-09","7.70091992308153E-06","-6.75570970692929E-12"
"1244","180.116312","1.00019788742065","4.00792021792995E-09","7.55786913941847E-06","2.56371502803041E-13"
"1245","180.259687","1.00019860267639","3.90095689084546E-09","7.29560861145728E-06","1.47192479559022E-12"
"1246","180.403062","1.00019598007202","3.8876271091226E-09","5.57899466002709E-06","1.13280418032047E-11"
"1247","180.546437","1.00019598007202","3.84935150421484E-09","2.45571141022083E-06","2.24868062538575E-12"
"1248","180.689812","1.00019788742065","3.78396380895651E-09","2.09808354156849E-06","-7.55307708738551E-12"
"1249","180.833187","1.00019574165344","4.02422317691276E-09","1.57356259933294E-06","-7.86068432567788E-12"
"1250","180.976562","1.00019860267639","4.62328442196736E-09","3.81469732246842E-07","-2.72620554603309E-11"
"1251","181.119937","1.00019812583923","4.72066385981407E-09","3.88622311220388E-06","-1.28452777928278E-11"
"1252","181.263312","1.00019979476929","4.93292340308926E-09","2.78949733001355E-06","-1.0688436247186E-11"
"1253","181.406687","1.00020027160645","5.03875829949152E-09","1.33514402023138E-06","-6.49982715220099E-12"
"1254","181.550062","1.00019550323486","5.20391330027792E-09","1.52587892898737E-06","-8.76500608204545E-12"
"1255","181.693437","1.0001974105835","5.28331511873148E-09","3.91006460631615E-06","-3.05835023105272E-12"
"1256","181.836812","1.0001974105835","5.37343725071082E-09","4.12464169130544E-06","-9.71717845077436E-12"
"1257","181.980187","1.00019812583923","5.39964650769775E-09","4.33921832154738E-06","-1.31904964381646E-11"
"1258","182.123562","1.00019764900208","5.35878319496419E-09","4.2676924749685E-06","-9.72352059980253E-12"
"1259","182.266937","1.00019598007202","4.88383511410007E-09","5.55515316591482E-06","-6.20026599507106E-12"
"1260","182.410312","1.00019478797913","4.55300197543806E-09","6.69956216370338E-06","-7.01659910729013E-12"
"1261","182.553688","1.00019288063049","4.50764048309793E-09","6.84261340211378E-06","-7.45679126085141E-12"
"1262","182.697063","1.00019216537476","4.37999725377836E-09","5.98430642639869E-06","-1.20805145401026E-11"
"1263","182.840438","1.0001916885376","4.27716262407785E-09","6.48498553346144E-06","-5.36086583111106E-12"
"1264","182.983813","1.00019264221191","4.22237267372338E-09","6.91413879394531E-06","-5.84470059156184E-12"
"1265","183.127188","1.00019431114197","4.23376445013446E-09","4.50611105407006E-06","-1.06901648991298E-11"
"1266","183.270563","1.0001962184906","4.14114609270655E-09","4.43458566223853E-06","-1.33949524649263E-12"
"1267","183.413939","1.00019812583923","4.2182479731423E-09","5.96046447753906E-06","-5.2549837311483E-13"
"1268","183.557313","1.00019931793213","4.21378265613725E-09","4.60147884950857E-06","-5.63565513700404E-12"
"1269","183.700688","1.00019884109497","4.12939415994629E-09","4.2676924749685E-06","-1.41897795596924E-11"
"1270","183.844064","1.00019907951355","4.16372891720584E-09","3.09944152832031E-06","-2.5296700498223E-11"
"1271","183.987439","1.00019884109497","4.08704625698419E-09","4.17232513427734E-06","-1.30095725858759E-11"
"1272","184.130814","1.0001962184906","4.11580547421408E-09","3.12328347717994E-06","-9.59571571507167E-12"
"1273","184.274189","1.00019526481628","4.05804989611624E-09","2.28881845032447E-06","-1.00877648248621E-11"
"1274","184.417565","1.00019598007202","3.95423782606485E-09","7.24792471373803E-06","-7.3001500677794E-12"
"1275","184.56094","1.00019407272339","3.91726828752326E-09","6.53266897643334E-06","-7.67414604085914E-12"
"1276","184.704315","1.00019359588623","3.88891230329591E-09","8.17775708128465E-06","-1.75243619528892E-12"
"1277","184.84769","1.00019431114197","3.81741749322373E-09","1.00851057140972E-05","-3.99662247740906E-12"
"1278","184.991065","1.00019645690918","3.82377285390589E-09","1.02281574072549E-05","-4.15821092836222E-11"
"1279","185.13444","1.00019645690918","3.85448828410517E-09","1.02043150036479E-05","-3.81961962059307E-11"
"1280","185.277815","1.00019836425781","3.83691656224983E-09","8.08239019534085E-06","-3.19963465444939E-11"
"1281","185.42119","1.00019979476929","3.91148446965417E-09","4.76837158203125E-06","-1.74798248792074E-11"
"1282","185.564565","1.00020122528076","4.49875825481172E-09","6.69956216370338E-06","-1.89505581366101E-11"
"1283","185.707941","1.00020051002502","4.69712713169201E-09","8.48770196171245E-06","6.3859104636188E-12"
"1284","185.851316","1.00020098686218","4.78439332596281E-09","1.05857852759073E-05","5.50302295052041E-12"
"1285","185.994691","1.00020003318787","4.8942649932826E-09","9.9420549304341E-06","-4.31661607500078E-12"
"1286","186.138067","1.00019931793213","5.13177766947592E-09","9.91821343632182E-06","-6.81769853246028E-13"
"1287","186.281442","1.00019955635071","5.04298913739376E-09","8.29696637083543E-06","-1.10695361297403E-12"
"1288","186.424818","1.00019788742065","5.08579844904489E-09","9.34600848268019E-06","-7.00169826631236E-12"
"1289","186.568193","1.00019764900208","5.37926903021457E-09","7.53402719055885E-06","-1.09810825797002E-12"
"1290","186.711569","1.00019836425781","5.19813303512251E-09","8.79764593264554E-06","4.40306688678782E-12"
"1291","186.854945","1.00020027160645","4.8227013493829E-09","1.04188920886372E-05","-1.0920643729595E-11"
"1292","186.99832","1.00019764900208","4.7386992108045E-09","8.67843664309476E-06","8.10822242680587E-12"
"1293","187.141695","1.00019836425781","4.66484761929564E-09","4.91142282044166E-06","5.27738356487228E-12"
"1294","187.28507","1.00019907951355","4.55802195986621E-09","7.15255737304688E-06","-4.9613954437866E-12"
"1295","187.428446","1.00019812583923","4.4830859025069E-09","6.31809234619141E-06","-1.02551942632312E-11"
"1296","187.571821","1.00019693374634","4.30899715908595E-09","6.03199032411794E-06","-8.19712873967315E-12"
"1297","187.715196","1.00019836425781","4.15370360329348E-09","5.24520874023438E-06","-7.83098932921611E-12"
"1298","187.858572","1.00019788742065","4.17699563826091E-09","6.24656695435988E-06","-1.33984446801239E-11"
"1299","188.001947","1.00019955635071","4.22093382468347E-09","4.57763690064894E-06","-1.97401400781061E-11"
"1300","188.145323","1.00019502639771","4.20816670398949E-09","6.48498553346144E-06","-1.00975157055205E-11"
"1301","188.288698","1.00019693374634","4.14695033867929E-09","4.60147884950857E-06","-8.60112935735513E-12"
"1302","188.432073","1.00019788742065","4.30503943604776E-09","2.07424159270886E-06","-7.5421812892329E-12"
"1303","188.575449","1.00019860267639","4.28316937473028E-09","2.28881845032447E-06","-1.63572315414751E-11"
"1304","188.718824","1.00019884109497","4.25663815306621E-09","8.1062319168268E-07","-2.23975421542733E-11"
"1305","188.862199","1.00019788742065","4.231786920883E-09","4.07695779358619E-06","-1.43020155180668E-12"
"1306","189.005574","1.0002007484436","4.00067090566836E-09","4.24385098085622E-06","-1.29061934750485E-11"
"1307","189.148949","1.00020003318787","3.93952825916699E-09","1.43051147460938E-06","-5.66027173048989E-12"
"1308","189.292324","1.00019931793213","3.94603238973446E-09","1.88350679763971E-06","-6.79638376827052E-12"
"1309","189.435699","1.00019955635071","4.00598043626132E-09","2.05039987122291E-06","-1.03837017109698E-11"
"1310","189.579074","1.00019812583923","3.94244192847282E-09","3.91006460631615E-06","-1.54561762694128E-11"
"1311","189.722449","1.00019860267639","3.88718834898327E-09","2.52723702942603E-06","-5.56982758526114E-12"
"1312","189.865824","1.00019764900208","3.89739618356089E-09","3.52859501617786E-06","-8.15420127253663E-12"
"1313","190.009199","1.00019669532776","4.01847355391283E-09","4.19616708313697E-06","-9.88755258224394E-12"
"1314","190.152573","1.00019478797913","4.7571075967312E-09","2.64644631897681E-06","-4.43866254515313E-12"
"1315","190.295948","1.00019192695618","4.94383911586738E-09","1.02519993561145E-06","-6.58619426358031E-12"
"1316","190.439323","1.00019192695618","5.05262232053383E-09","8.34465026855469E-07","-5.02350331471613E-12"
"1317","190.582698","1.00019335746765","5.00365260336366E-09","3.33786005057846E-07","-3.23296792982541E-12"
"1318","190.726073","1.00019264221191","5.18780707281508E-09","5.98430642639869E-06","-1.45116332145312E-11"
"1319","190.869449","1.0001916885376","5.40576827745554E-09","7.20024127076613E-06","-7.80168811498338E-12"
"1320","191.012825","1.00019073486328","5.66947200297818E-09","6.07967376708984E-06","-5.94246396881659E-12"
"1321","191.1562","1.00018930435181","5.77171688220801E-09","5.7220458984375E-06","-1.4689683497382E-11"
"1322","191.299575","1.00019145011902","5.58316726184671E-09","6.89029684508569E-06","-1.1366414753855E-11"
"1323","191.442951","1.00019145011902","4.93493779174514E-09","7.39097595214844E-06","-1.02193236511949E-11"
"1324","191.586326","1.00019407272339","4.62088101116365E-09","7.79628771852003E-06","-9.26735424511271E-12"
