	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1149","177.62778","1.00017762184143","4.92029172960429E-09","1.08480453491211E-05","-3.18814384614452E-11"
"1150","177.771155","1.00017595291138","4.7059272034744E-09","6.46114358460181E-06","-4.07118193324063E-11"
"1151","177.91453","1.00017881393433","4.51927784084205E-09","6.46114358460181E-06","-3.94398819159036E-11"
"1152","178.057906","1.00018310546875","4.39837677390642E-09","8.27312487672316E-06","-4.63769335434794E-11"
"1153","178.201281","1.0001814365387","4.31872493322771E-09","6.50882748232107E-06","-3.38323709325739E-11"
"1154","178.344656","1.00018095970154","4.25485868760234E-09","5.269050689094E-06","-3.49518781972424E-11"
"1155","178.48803","1.00018191337585","4.22081214423997E-09","7.39097595214844E-06","-2.55034448420899E-11"
"1156","178.631405","1.00018358230591","4.15972589706826E-09","8.10623168945313E-06","-1.58353330448335E-11"
"1157","178.77478","1.00018286705017","4.14551237781779E-09","8.98838061402785E-06","-3.70731709220529E-11"
"1158","178.918155","1.00018358230591","4.00314670301327E-09","1.04665759863565E-05","-1.57703277520183E-11"
"1159","179.061531","1.00018239021301","3.97122956741214E-09","1.14917756945943E-05","-8.55523377835121E-12"
"1160","179.204906","1.0001814365387","3.87464771378632E-09","1.37805936901714E-05","-2.57553336296956E-11"
"1161","179.348281","1.00018095970154","3.88703691456271E-09","1.2516975402832E-05","-3.49773183506985E-12"
"1162","179.491656","1.00018358230591","3.84858500623864E-09","1.32322311401367E-05","-1.74212345938063E-11"
"1163","179.635032","1.00018262863159","3.79164832864376E-09","1.30653379528667E-05","-1.24588611996601E-11"
"1164","179.778407","1.00018191337585","3.80732911864357E-09","1.28507617773721E-05","-7.4898247326427E-12"
"1165","179.921782","1.00018072128296","3.77517217486911E-09","1.58071525220294E-05","-1.86040280403255E-11"
"1166","180.065157","1.00018382072449","3.7195098112619E-09","1.54018398461631E-05","-3.61545082067094E-12"
"1167","180.208532","1.00018310546875","3.68660080241057E-09","1.59025203174679E-05","-1.06157426599252E-11"
"1168","180.351907","1.00018119812012","3.63144625481482E-09","1.5997886293917E-05","-2.28476057517746E-11"
"1169","180.495282","1.00018119812012","3.56566776105183E-09","1.54972076416016E-05","-3.85408996383951E-11"
"1170","180.638658","1.00018262863159","3.51192941394629E-09","1.38759614856099E-05","-4.95814084233714E-11"
"1171","180.782033","1.00018215179443","3.51426843181457E-09","1.17063527795835E-05","-6.00084287816216E-11"
"1172","180.925408","1.00018119812012","4.49807746605302E-09","1.06096267700195E-05","-5.2660490551526E-11"
"1173","181.068783","1.00018310546875","5.017707138677E-09","1.05619428723003E-05","-4.25405995152506E-11"
"1174","181.212158","1.00018429756165","5.13614306640875E-09","9.48905926634325E-06","-3.44624641324121E-11"
"1175","181.355533","1.00018620491028","5.18086329392986E-09","1.31368642541929E-05","-2.81229744353295E-11"
"1176","181.498909","1.00018262863159","5.22847187767184E-09","1.27553939819336E-05","-3.29723609526766E-11"
"1177","181.642284","1.00018239021301","5.30885824190364E-09","1.26123431982705E-05","-4.19805648577132E-11"
"1178","181.78566","1.00018358230591","5.35219557562527E-09","1.38282775878906E-05","-3.29895034900662E-11"
"1179","181.929035","1.00018525123596","5.38526068183387E-09","1.60694125952432E-05","-2.93693437625198E-11"
"1180","182.07241","1.00018548965454","5.42604183806361E-09","1.38998029797222E-05","-2.3710167509905E-11"
"1181","182.215785","1.00018358230591","5.01046049095066E-09","1.11341478259419E-05","-6.81738866747938E-12"
"1182","182.35916","1.0001859664917","4.58556748128558E-09","9.46521777223097E-06","-1.77649388255485E-11"
"1183","182.502536","1.00018405914307","4.47698722538803E-09","9.39369238039944E-06","-1.6678214365129E-11"
"1184","182.645911","1.00018620491028","4.39797265272546E-09","9.5367431640625E-06","-1.45306110893584E-11"
"1185","182.789286","1.00018548965454","4.25884127963627E-09","1.04188920886372E-05","-2.38959789455873E-11"
"1186","182.932662","1.0001847743988","4.1457606236861E-09","1.08242038550088E-05","-1.12034444221809E-11"
"1187","183.076037","1.00018906593323","4.04940125875441E-09","1.20162967505166E-05","-1.07273226759852E-11"
"1188","183.219412","1.00019288063049","3.99133659456652E-09","9.98973882815335E-06","-1.43410448447123E-11"
"1189","183.362787","1.00019478797913","4.00358901586628E-09","1.11103063318296E-05","-1.7648792149938E-11"
"1190","183.506162","1.00019431114197","4.03235178580985E-09","1.39951707751607E-05","-4.89884140197905E-11"
"1191","183.649537","1.00019431114197","4.06797751040244E-09","1.55448924488155E-05","-6.90165563588252E-11"
"1192","183.792912","1.00019502639771","3.94867427644385E-09","1.7070769899874E-05","-2.31050369808861E-11"
"1193","183.936287","1.00019574165344","3.85403264857587E-09","1.73330317920772E-05","-3.63912580625403E-11"
"1194","184.079662","1.00019288063049","3.75325681645222E-09","1.49488450915669E-05","5.24575738750088E-12"
"1195","184.223037","1.00019001960754","3.65752339526182E-09","1.35660175146768E-05","-1.41077401497047E-11"
"1196","184.366412","1.00019001960754","3.69700314806209E-09","1.14202503027627E-05","-3.68207235534879E-11"
"1197","184.509787","1.00019025802612","3.71477715255253E-09","1.45435333251953E-05","-3.83643880552675E-11"
"1198","184.653163","1.00018882751465","3.70044461739383E-09","1.65939327416709E-05","-5.48359864460668E-11"
"1199","184.796539","1.00018882751465","3.68294950092718E-09","1.64985667652218E-05","-3.4210669019874E-11"
"1200","184.939914","1.00018930435181","3.63010288495502E-09","1.65939327416709E-05","-5.17281911749379E-11"
"1201","185.083289","1.00019025802612","3.60516794195576E-09","1.62839896802325E-05","-6.11843700704107E-11"
"1202","185.226664","1.00019001960754","3.53802431796169E-09","1.4352798643813E-05","-3.77040863808187E-11"
"1203","185.370039","1.00019145011902","3.48454598508852E-09","1.52349475683877E-05","-7.3008647738515E-11"
"1204","185.513415","1.0001916885376","4.37001812514382E-09","1.56402584252646E-05","-7.27021914892489E-11"
"1205","185.65679","1.00019097328186","4.87083084976803E-09","1.47342680065776E-05","-5.77531807099962E-11"
"1206","185.800165","1.0001904964447","5.11123898760957E-09","1.59740447998047E-05","-5.01443747635832E-11"
"1207","185.94354","1.00019240379333","5.21150367305268E-09","1.66654590429971E-05","-4.36956547333889E-11"
"1208","186.086915","1.00019121170044","5.27347676637646E-09","1.49488450915669E-05","-3.88667362183348E-11"
"1209","186.230291","1.00019025802612","5.44024336690541E-09","1.36613844006206E-05","-5.11407964587374E-11"
"1210","186.373666","1.00018644332886","5.44149036940667E-09","1.27792363855406E-05","-6.84340709100617E-11"
"1211","186.517042","1.00018715858459","5.53979617734512E-09","1.22785568237305E-05","-7.56684159775034E-11"
"1212","186.660417","1.00018715858459","5.60349233680313E-09","1.52587890625E-05","-5.76291583898048E-11"
"1213","186.803792","1.00018644332886","5.1819695201516E-09","1.62601481861202E-05","-4.65284824557877E-11"
"1214","186.947167","1.00018930435181","4.77212180882702E-09","1.57356262207031E-05","-3.18388822251325E-11"
"1215","187.090543","1.00018763542175","4.52749260304586E-09","1.7452241081628E-05","-7.69978785591929E-12"
"1216","187.233918","1.0001904964447","4.37065583724916E-09","1.60217296070186E-05","-1.58627867785643E-11"
"1217","187.377293","1.00019001960754","4.28507807015421E-09","1.73807147803018E-05","-8.97679326705703E-12"
"1218","187.520668","1.00018906593323","4.25297974615546E-09","1.52349475683877E-05","2.13872192525444E-12"
"1219","187.664043","1.00018811225891","4.14994616448894E-09","1.11341478259419E-05","-3.06707992336896E-11"
"1220","187.807418","1.00018787384033","4.13663148179921E-09","1.31130218505859E-05","-3.64150168352673E-11"
"1221","187.950793","1.00018715858459","4.0507757148589E-09","1.3279915037856E-05","-1.46853206678399E-11"
"1222","188.094169","1.00018715858459","4.04318933888703E-09","1.30414964587544E-05","-2.93228739900453E-11"
"1223","188.237544","1.0001904964447","3.93427113110079E-09","1.21355060400674E-05","-7.30958002459481E-12"
"1224","188.380919","1.00018930435181","3.89049548132903E-09","1.17301942736958E-05","-1.29140136084782E-11"
"1225","188.524295","1.00018787384033","3.81075482280835E-09","1.13964078991557E-05","-2.48057008961355E-11"
"1226","188.66767","1.0001859664917","3.7328864443964E-09","1.24931339087198E-05","-3.8187657896982E-11"
"1227","188.811046","1.00018715858459","3.76386299905107E-09","1.10864639282227E-05","-2.11655016429946E-11"
"1228","188.954421","1.00018835067749","3.78819242641271E-09","8.55922735354397E-06","-3.60439768309906E-11"
"1229","189.097796","1.00018882751465","3.77852060751138E-09","1.20162967505166E-05","-3.73890536586874E-11"
"1230","189.241171","1.00018835067749","3.67582919658105E-09","1.39951707751607E-05","-1.82557580163945E-11"
"1231","189.384548","1.00018692016602","3.6221896593247E-09","1.29461286633159E-05","-3.49934109467043E-11"
"1232","189.527923","1.00018787384033","3.62238039564033E-09","1.08003614514018E-05","-1.72203779014168E-11"
"1233","189.671298","1.00018668174744","3.58645668718793E-09","1.0538101378188E-05","-3.33504925065231E-11"
"1234","189.814673","1.00018501281738","3.58988283544193E-09","1.18732450573589E-05","-3.72621898614423E-11"
"1235","189.958049","1.00018429756165","3.53719831203136E-09","1.00135803222656E-05","-5.99161414926996E-11"
"1236","190.101424","1.00018548965454","4.2688919066336E-09","9.22679919312941E-06","-3.52308633655429E-11"
"1237","190.244799","1.0001859664917","4.89398122027751E-09","8.58306884765625E-06","-3.04044012189308E-11"
"1238","190.388174","1.00018715858459","5.03048180888754E-09","5.00679016113281E-06","-1.47016409463019E-11"
"1239","190.53155","1.00018954277039","5.1849498028389E-09","2.98023223876953E-06","-2.38421678233625E-11"
"1240","190.674926","1.0001904964447","5.24066434692827E-09","2.86102294921875E-06","-4.09623168717843E-11"
"1241","190.818301","1.00018954277039","5.29123322934311E-09","4.55379495178931E-06","-8.96589746890442E-12"
"1242","190.961676","1.00019001960754","5.42353495447401E-09","3.45706939697266E-06","-3.94956706228911E-11"
"1243","191.105051","1.00018954277039","5.41822897659472E-09","4.95910671816091E-06","-2.56750228716518E-11"
"1244","191.248426","1.00019097328186","5.50190915049598E-09","5.79357174501638E-06","-6.96492212862165E-12"
"1245","191.391801","1.00019478797913","5.11227149502247E-09","1.18970874609658E-05","-1.7944205149556E-11"
"1246","191.535176","1.00019574165344","4.61254590078397E-09","1.3422965821519E-05","-5.60343264843777E-12"
"1247","191.678552","1.00019431114197","4.44955094991428E-09","1.54972076416016E-05","-2.23953130346066E-11"
"1248","191.821927","1.00019121170044","4.39477698677138E-09","1.54972076416016E-05","-4.18506852437051E-12"
"1249","191.965302","1.00019001960754","4.30921920369087E-09","1.50442128870054E-05","-3.1937778810498E-11"
"1250","192.108678","1.00018882751465","4.21422718943631E-09","1.22070314318989E-05","-5.19544858523791E-11"
"1251","192.252053","1.00018835067749","4.11689171642138E-09","1.05142598840757E-05","-5.95033675110379E-11"
"1252","192.395428","1.00018835067749","4.02573840929676E-09","8.72612054081401E-06","-5.32862920454846E-11"
"1253","192.538803","1.00018954277039","3.9922509742496E-09","5.76972979615675E-06","-2.43898391066866E-11"
"1254","192.682178","1.00018906593323","3.89186860516588E-09","6.22272500550025E-06","-3.19646947799512E-11"
"1255","192.825553","1.00018811225891","3.9167606935564E-09","9.41753387451172E-06","-2.08795671724493E-11"
"1256","192.968928","1.00019025802612","3.85453713391826E-09","7.74860382080078E-06","-2.25359678834858E-11"
"1257","193.112303","1.00019502639771","3.74337805197911E-09","6.89029684508569E-06","-3.80837340829832E-11"
"1258","193.255678","1.00019454956055","3.7304292987983E-09","1.08718877527281E-05","-3.71968983392534E-11"
"1259","193.399053","1.00019359588623","3.72982267293764E-09","1.22547153296182E-05","-2.26300367334176E-11"
"1260","193.542429","1.00019454956055","3.71743547056269E-09","1.16825103759766E-05","-1.29480601587795E-11"
"1261","193.685804","1.0001962184906","3.70381703085343E-09","1.06811521618511E-05","2.37698554415855E-12"
"1262","193.829179","1.00019574165344","3.64841579170161E-09","1.11103063318296E-05","-1.57567500713718E-11"
"1263","193.972555","1.00019550323486","3.64378460737669E-09","8.72612054081401E-06","-1.18945244279023E-11"
"1264","194.11593","1.00019884109497","3.63556140747789E-09","1.0538101378188E-05","6.97163334006934E-12"
"1265","194.259305","1.00019788742065","3.60910301644424E-09","1.08003614514018E-05","-1.24869940776318E-11"
"1266","194.40268","1.00019550323486","3.52355478128175E-09","1.18732450573589E-05","-5.87224973508382E-12"
"1267","194.546055","1.00019598007202","3.49526874110495E-09","1.30176549646421E-05","-3.36957822755224E-11"
"1268","194.68943","1.00019383430481","4.09355616071139E-09","1.46389011206338E-05","-2.83976436116218E-11"
"1269","194.832805","1.00019311904907","4.72020378339266E-09","1.43289571497007E-05","-2.65801911730756E-11"
"1270","194.97618","1.00019097328186","4.9375508126559E-09","1.55687339429278E-05","-4.2760087137772E-11"
"1271","195.119556","1.0001904964447","5.08758413175769E-09","1.38998029797222E-05","-2.93732399514468E-11"
"1272","195.262932","1.00018739700317","5.14358644565505E-09","1.17540357678081E-05","-2.12143896199946E-11"
"1273","195.406307","1.00018715858459","5.3014219680847E-09","1.17301942736958E-05","-1.92458878695012E-11"
"1274","195.549682","1.00018525123596","5.37336086736673E-09","1.48773196997354E-05","-1.61625140354671E-11"
"1275","195.693057","1.00018310546875","5.42460432129133E-09","1.42335893542622E-05","-1.91501866447785E-11"
"1276","195.836432","1.00018358230591","5.54278711817346E-09","1.52587890625E-05","-4.21180139376087E-11"
"1277","195.979807","1.00018453598022","5.2753899026925E-09","1.41382215588237E-05","-4.63823666974061E-11"
"1278","196.123182","1.00018763542175","4.77512474006403E-09","1.60217296070186E-05","-5.91067542132784E-11"
"1279","196.266557","1.00018382072449","4.68363170469388E-09","1.57117847265908E-05","-7.95282381615969E-11"
"1280","196.409933","1.00018739700317","4.56150761607432E-09","1.54733661474893E-05","-1.05773809849774E-11"
"1281","196.553308","1.00018787384033","4.48312498235737E-09","1.29699710669229E-05","-3.64963649579497E-11"
"1282","196.696684","1.00018811225891","4.36827196637068E-09","1.26600270959898E-05","-4.2187749821343E-11"
"1283","196.840059","1.00018787384033","4.21540269357479E-09","1.35898590087891E-05","-4.55399155885328E-11"
"1284","196.983434","1.00018930435181","4.14708489770987E-09","1.49726865856792E-05","-3.10121060775881E-11"
"1285","197.126809","1.00019145011902","4.15089607130881E-09","1.6522408259334E-05","-3.43276969350104E-11"
"1286","197.270184","1.00019121170044","4.09770839482348E-09","1.48534772961284E-05","-4.76403604066089E-11"
"1287","197.413559","1.00018954277039","4.0387426736288E-09","1.26361846923828E-05","-2.66438121565571E-11"
"1288","197.556934","1.00019216537476","4.00712973913642E-09","9.79900414677104E-06","-2.63933302296904E-11"
"1289","197.700309","1.00018787384033","3.94644628087804E-09","1.0371208190918E-05","-2.19285735403307E-11"
"1290","197.843684","1.00018692016602","3.93218035910081E-09","1.06811521618511E-05","-2.20883016738282E-11"
"1291","197.987059","1.00018715858459","3.92646448688083E-09","1.01804735095357E-05","-1.96972976124199E-11"
"1292","198.130434","1.00018906593323","3.91052257242563E-09","8.41617566038622E-06","-3.38898895925477E-12"
"1293","198.27381","1.00019001960754","3.8723206863267E-09","9.9420549304341E-06","-5.98639237139875E-12"
"1294","198.417185","1.00018978118896","3.85122911339408E-09","1.04188920886372E-05","-1.95732475366528E-11"
"1295","198.56056","1.00018930435181","3.79071929401675E-09","1.12295156213804E-05","-1.22126579682469E-11"
"1296","198.703935","1.00018763542175","3.75848507871979E-09","9.0360645117471E-06","-1.72387729091561E-11"
"1297","198.847311","1.00018882751465","3.73015396348819E-09","9.0360645117471E-06","-3.33532229612743E-11"
"1298","198.990686","1.00018668174744","3.70936992233339E-09","9.98973882815335E-06","-1.72018285032882E-11"
"1299","199.134062","1.00018811225891","3.67332342321447E-09","9.82284564088332E-06","-1.71635275436621E-11"
"1300","199.277437","1.00018835067749","4.31943414369584E-09","1.06096267700195E-05","-8.16301106570938E-12"
"1301","199.420813","1.00018453598022","5.10101560990961E-09","1.01089481177041E-05","-2.02034118601535E-11"
"1302","199.564189","1.00018715858459","5.2255892946107E-09","9.56058556766948E-06","-1.20415335688739E-11"
