	Common Settings,	
	.Source/Sweep Points,	50000
	.Repeat,	0
	.Source to Measure Delay,	0.01
	.Measure Window,	133.333 ms
	.NPLC,	8
	.Channel,	drain
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	1
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.Channel,	gate
	..Instrument,	My 2636B
	...Model,	2636B
	...Serial Number,	4407529
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Bias
	...Range,	Auto
	...Bias Level,	0
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-10
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","drain Time (s)","drain Voltage (V)","drain Current (A)","gate Voltage (V)","gate Current (A)"
"1531","241.039181","1.0001904964447","3.22301380029089E-10","2.09093104786007E-05","-2.63305783426704E-11"
"1532","241.182556","1.00018978118896","3.23250759493021E-10","2.17437755054561E-05","-1.83390264779648E-11"
"1533","241.325931","1.00019001960754","3.23552962200324E-10","1.91926956176758E-05","-2.18292588866076E-11"
"1534","241.469307","1.00019025802612","3.21998122609912E-10","1.78575519385049E-05","-3.68191380162308E-11"
"1535","241.612683","1.00019025802612","3.18433640567051E-10","1.33752828332945E-05","-2.42778661757592E-11"
"1536","241.756058","1.00019097328186","3.19085341482506E-10","1.13010410132119E-05","2.5676561571375E-11"
"1537","241.899433","1.00019097328186","3.21711879358588E-10","1.20401382446289E-05","-7.10732948189241E-12"
"1538","242.042808","1.00019192695618","3.1955194046418E-10","1.33752828332945E-05","-1.5992462562564E-11"
"1539","242.186183","1.00019407272339","3.20322629532299E-10","1.27792363855406E-05","-2.48372433730992E-11"
"1540","242.329559","1.00019407272339","3.21440318806765E-10","1.38998029797222E-05","-1.51132942965981E-11"
"1541","242.472935","1.00019145011902","3.20059534431039E-10","1.2350082215562E-05","-9.21901444073114E-12"
"1542","242.61631","1.00019001960754","3.17586651421564E-10","1.2516975402832E-05","-6.62987243230106E-12"
"1543","242.759685","1.00018763542175","3.1690905455406E-10","1.49250035974546E-05","4.84442726818995E-13"
"1544","242.903061","1.00018692016602","3.17928072757212E-10","1.44243240356445E-05","-1.17901799434605E-11"
"1545","243.046436","1.00018620491028","3.17715520559148E-10","1.20401382446289E-05","-1.15128878652726E-11"
"1546","243.189811","1.00018429756165","3.16538573130742E-10","1.13487249109312E-05","-2.50707978682874E-11"
"1547","243.333187","1.00018501281738","3.17417619966065E-10","1.36852268042276E-05","-3.5492622729727E-11"
"1548","243.476562","1.00018548965454","3.16898701724355E-10","1.40666961669922E-05","-2.83784870602766E-11"
"1549","243.619937","1.00018787384033","3.15421327945486E-10","1.3279915037856E-05","-1.88755625712966E-11"
"1550","243.763312","1.00018668174744","3.11071030045795E-10","1.5306473869714E-05","-2.54837644042549E-11"
"1551","243.906687","1.00018763542175","3.09907904894047E-10","1.40905385705992E-05","-2.44801279941642E-11"
"1552","244.050062","1.00019001960754","3.1064856242935E-10","1.3279915037856E-05","-2.62490879726629E-11"
"1553","244.193437","1.00019025802612","3.09645892260235E-10","1.49965289892862E-05","-2.74190184446077E-11"
"1554","244.336812","1.00018811225891","3.10221653920806E-10","1.33275989355752E-05","-2.37728482732624E-11"
"1555","244.480187","1.00018644332886","3.10614450826918E-10","1.30176549646421E-05","-2.70443806238418E-11"
"1556","244.623562","1.00018572807312","3.08328390596913E-10","1.33514404296875E-05","-1.69968258217912E-11"
"1557","244.766937","1.00018668174744","3.05583475190829E-10","1.41382215588237E-05","-1.1363458785052E-11"
"1558","244.910313","1.00018334388733","3.06406844341467E-10","1.16825103759766E-05","-2.03796632347597E-11"
"1559","245.053688","1.00018358230591","3.08906900059469E-10","1.32322311401367E-05","-1.74163339999867E-11"
"1560","245.197063","1.00018358230591","3.11124070950797E-10","1.23023992273374E-05","-1.35006190254972E-11"
"1561","245.340438","1.00018000602722","3.12544323755048E-10","1.1610984984145E-05","-2.91862506385243E-11"
"1562","245.483813","1.00018000602722","3.10685394078192E-10","1.11818317236612E-05","-1.95107350414725E-11"
"1563","245.627188","1.00018000602722","3.08915615310212E-10","6.84261340211378E-06","-2.0141922851824E-11"
"1564","245.770563","1.00018095970154","3.05721281623761E-10","7.60555258239037E-06","-1.86115151068478E-11"
"1565","245.913938","1.00018215179443","3.04969549613787E-10","6.29425039733178E-06","2.40668054062032E-12"
"1566","246.057313","1.00018382072449","3.05777653197836E-10","4.29153442382813E-06","-6.13528498838445E-12"
"1567","246.200689","1.0001847743988","3.08118225378351E-10","2.36034406952967E-06","-6.76554472167634E-12"
"1568","246.344064","1.00018453598022","3.07664865806245E-10","3.26633448821667E-06","-1.44762517945152E-11"
"1569","246.48744","1.00018405914307","3.09056502612037E-10","4.69684619019972E-06","-1.69115901837991E-11"
"1570","246.630816","1.00018239021301","3.07745579020136E-10","3.93390655517578E-06","-2.13688129691025E-11"
"1571","246.774191","1.00018095970154","3.05636987940616E-10","3.24249276673072E-06","-1.99735644690335E-11"
"1572","246.917567","1.00018000602722","3.05955760726562E-10","3.3617020562815E-06","-1.38759732870586E-11"
"1573","247.060942","1.00018000602722","3.08906428214684E-10","5.00679016113281E-06","-1.95218095161431E-11"
"1574","247.204318","1.00018048286438","3.06329850374709E-10","6.41345968688256E-06","-6.61922686800986E-12"
"1575","247.347694","1.00017976760864","3.01468350283329E-10","7.67707842896925E-06","-1.11931922064379E-11"
"1576","247.491069","1.00017738342285","2.99180152874001E-10","8.0347062976216E-06","-2.15201623882111E-11"
"1577","247.634444","1.00017809867859","2.98463587178333E-10","8.55922735354397E-06","-2.27750301257101E-11"
"1578","247.777819","1.0001802444458","3.00511948658766E-10","9.56058556766948E-06","-1.56895763742115E-11"
"1579","247.921194","1.00018262863159","3.02209118840935E-10","1.05142598840757E-05","-1.61162611034271E-11"
"1580","248.06457","1.0001847743988","3.01618202636078E-10","9.15527380129788E-06","-1.1856687506806E-11"
"1581","248.207945","1.00018548965454","2.97166707907692E-10","7.51018524169922E-06","-1.22413398861987E-11"
"1582","248.35132","1.00018835067749","2.95790891780001E-10","7.36713400328881E-06","-1.16161585558827E-11"
"1583","248.494695","1.00018763542175","2.95050373022576E-10","6.53266897643334E-06","-1.03681802726685E-11"
"1584","248.638071","1.00018763542175","2.95036078901134E-10","9.41753387451172E-06","-1.0286653473468E-11"
"1585","248.781446","1.00018739700317","2.91724422396555E-10","6.31809234619141E-06","-1.94273243325771E-11"
"1586","248.924821","1.00018811225891","2.91184187872773E-10","6.65187826598412E-06","-1.4436567392917E-11"
"1587","249.068196","1.00018930435181","2.92267543500202E-10","7.15255737304688E-06","-1.52232653566342E-11"
"1588","249.211571","1.00018978118896","2.91397572738106E-10","4.45842761109816E-06","-2.95925020599164E-11"
"1589","249.354946","1.00019216537476","2.91787483064354E-10","6.19888305664063E-06","-2.61376979088235E-11"
"1590","249.498321","1.00019073486328","2.92252527733794E-10","7.77244622440776E-06","-2.67926583696898E-11"
"1591","249.641696","1.00018787384033","2.92515150990269E-10","8.20159948489163E-06","-3.4119904818164E-11"
"1592","249.785071","1.00018954277039","2.90042989625761E-10","5.62667855774635E-06","-1.5989685270279E-11"
"1593","249.928447","1.0001904964447","2.87749407634763E-10","9.87052953860257E-06","-2.53065467886726E-11"
"1594","250.071822","1.00019097328186","2.86049961495394E-10","1.1610984984145E-05","-2.31183770044163E-11"
"1595","250.215197","1.00019073486328","2.86838275354029E-10","1.05857852759073E-05","-1.13707784507588E-11"
"1596","250.358573","1.00019025802612","2.86872969823548E-10","9.91821343632182E-06","-1.6290295501431E-11"
"1597","250.501948","1.00019145011902","2.88217422150794E-10","1.00374227258726E-05","-1.73635238132075E-11"
"1598","250.645323","1.00018978118896","2.88597562514425E-10","8.48770196171245E-06","-1.12948895028553E-11"
"1599","250.788698","1.00018954277039","2.88682688864839E-10","8.91685522219632E-06","-1.73305519240996E-11"
"1600","250.932073","1.00018882751465","2.87894125206023E-10","1.23262407214497E-05","-1.19622948699383E-11"
"1601","251.075449","1.00018811225891","2.86986101549758E-10","1.2516975402832E-05","-3.62116109667299E-12"
"1602","251.218824","1.00018715858459","2.86177637143226E-10","1.11818317236612E-05","-1.64949304215511E-11"
"1603","251.362199","1.00018739700317","2.8855764999669E-10","1.01327896118164E-05","-1.77812695123514E-11"
"1604","251.505574","1.00018739700317","2.88868651221463E-10","8.27312487672316E-06","-1.11532328511688E-11"
"1605","251.648949","1.00018978118896","2.85835494162612E-10","7.84397161623929E-06","-2.0866667768682E-11"
"1606","251.792324","1.00018692016602","2.82255274708376E-10","1.01804735095357E-05","-9.20045376689993E-12"
"1607","251.9357","1.00018644332886","2.81417611436297E-10","7.84397161623929E-06","-8.80495329425024E-12"
"1608","252.079076","1.00018787384033","2.81647205557789E-10","1.00612642199849E-05","-2.00241091069531E-11"
"1609","252.222451","1.00018715858459","2.82225964820526E-10","9.15527380129788E-06","-1.41251689164679E-11"
"1610","252.365826","1.00018787384033","2.81014905789689E-10","9.0360645117471E-06","-5.77756158887111E-12"
"1611","252.509201","1.00018906593323","2.79025191840532E-10","9.79900414677104E-06","-2.01104636415872E-11"
"1612","252.652576","1.0001904964447","2.79557710314293E-10","5.81741323912865E-06","-1.49924881537311E-11"
"1613","252.795952","1.00018906593323","2.79368500555321E-10","5.96046447753906E-06","-1.49258504861249E-11"
"1614","252.939327","1.00018620491028","2.79957751425641E-10","9.65595245361328E-06","-2.58261328989207E-11"
"1615","253.082703","1.00018668174744","2.83255446875685E-10","8.55922735354397E-06","-1.26505732972459E-11"
"1616","253.226078","1.00018644332886","2.83678164292311E-10","1.03950505945249E-05","-7.4626450852211E-12"
"1617","253.369453","1.00018644332886","2.85243023645521E-10","9.75132024905179E-06","-2.01692829104871E-11"
"1618","253.512828","1.00018501281738","2.8249144690129E-10","6.31809234619141E-06","-1.23055463388533E-11"
"1619","253.656204","1.0001859664917","2.81028394999439E-10","3.93390655517578E-06","-2.14922905861226E-11"
"1620","253.799579","1.00018644332886","2.78624040506159E-10","4.83989742861013E-06","-2.10163483838066E-11"
"1621","253.942954","1.00018572807312","2.79171463724026E-10","6.81877145325416E-06","-1.39093641118859E-11"
"1622","254.086329","1.00018429756165","2.79570810945984E-10","6.00814837525832E-06","-2.01767925284146E-11"
"1623","254.229704","1.00018620491028","2.77525419312141E-10","5.17368334840285E-06","-1.20934963432351E-11"
"1624","254.373079","1.00018882751465","2.73583988796844E-10","6.62803677187185E-06","-5.22650499268362E-12"
"1625","254.516454","1.00018811225891","2.73366690395349E-10","8.51154345582472E-06","-1.94230673211671E-11"
"1626","254.659829","1.00018858909607","2.72859929095759E-10","7.77244622440776E-06","-1.51750452481725E-11"
"1627","254.803204","1.00019216537476","2.72911304666223E-10","8.6307527453755E-06","-9.92270762084635E-12"
"1628","254.94658","1.00019311904907","2.7342378361439E-10","9.22679919312941E-06","-1.63396119551296E-11"
"1629","255.089955","1.00019550323486","2.71770217441514E-10","9.89437103271484E-06","-1.67967671022007E-11"
"1630","255.23333","1.00019478797913","2.70046457417905E-10","7.93933850218309E-06","-1.11507417882573E-11"
"1631","255.376705","1.00019359588623","2.70979877425859E-10","6.89029684508569E-06","-1.46803732364864E-11"
"1632","255.52008","1.00019025802612","2.70307165539663E-10","7.36713400328881E-06","-1.03370784154677E-11"
"1633","255.663456","1.00018692016602","2.70297173532441E-10","6.31809234619141E-06","-7.56864536322066E-12"
"1634","255.806831","1.00018286705017","2.69603589453382E-10","7.67707842896925E-06","-2.01466447691256E-11"
"1635","255.950206","1.00018239021301","2.6864002689031E-10","8.86917132447707E-06","-2.16469411840059E-11"
"1636","256.093581","1.00018334388733","2.69811867292802E-10","9.70363635133253E-06","-1.08318926744788E-11"
"1637","256.236956","1.00018358230591","2.71127092998924E-10","1.11341478259419E-05","-2.27278716680157E-11"
"1638","256.380331","1.00018310546875","2.72053102268188E-10","1.29222871692036E-05","-2.90867815944118E-11"
"1639","256.523707","1.00018405914307","2.72331712736218E-10","1.38998029797222E-05","-3.03485986341556E-11"
"1640","256.667082","1.00018429756165","2.68766398026088E-10","1.33752828332945E-05","-2.4648214025369E-11"
"1641","256.810457","1.00018429756165","2.68060795782787E-10","1.40666961669922E-05","-1.21441962389057E-11"
"1642","256.953833","1.00018572807312","2.66523469960589E-10","1.45673757288023E-05","-1.15331650479833E-11"
"1643","257.097209","1.0001847743988","2.66110050661794E-10","1.57833110279171E-05","-1.87592979344897E-11"
"1644","257.240584","1.00018262863159","2.66876937216054E-10","1.44720079333638E-05","-1.00667000776933E-11"
"1645","257.383959","1.00018310546875","2.67405736442683E-10","1.68323513207724E-05","-1.527931774159E-11"
"1646","257.527335","1.00018286705017","2.66062838427672E-10","1.95980082935421E-05","-1.95214625714479E-11"
"1647","257.67071","1.00018310546875","2.6573859779333E-10","2.08616256713867E-05","-1.54479744968183E-11"
"1648","257.814085","1.00018525123596","2.66129479564725E-10","1.88589092431357E-05","-1.99259636568527E-11"
"1649","257.95746","1.00018334388733","2.65775540464475E-10","1.92403804248897E-05","-2.21576212239283E-11"
"1650","258.100835","1.00018548965454","2.64996635745973E-10","2.16245662159054E-05","-1.26523140922541E-11"
"1651","258.24421","1.00018644332886","2.64561400564745E-10","2.04801563086221E-05","-2.15150119942109E-11"
"1652","258.387586","1.00018429756165","2.63421645607664E-10","1.88589092431357E-05","-1.31468056926987E-11"
"1653","258.530962","1.00018334388733","2.60619276160057E-10","1.86443339771358E-05","-3.40461729989028E-12"
"1654","258.674337","1.00018429756165","2.60465982115932E-10","1.82151798071573E-05","-1.157035838667E-11"
"1655","258.817712","1.00018501281738","2.62186744537374E-10","1.66177760547725E-05","-1.10907793365866E-11"
"1656","258.961087","1.00018739700317","2.63724569959933E-10","1.69038776220987E-05","-5.03791583103541E-12"
"1657","259.104462","1.00018501281738","2.63563754154816E-10","1.62124633789063E-05","-2.32118360990463E-12"
"1658","259.247836","1.00018644332886","2.62569549436265E-10","1.41382215588237E-05","-5.19564165996078E-12"
"1659","259.391211","1.00018739700317","2.62348170965154E-10","1.69515606103232E-05","-4.24840457952103E-12"
"1660","259.534586","1.00018572807312","2.61252519617727E-10","1.87396999535849E-05","-7.40460210507665E-12"
"1661","259.677962","1.00018692016602","2.61032945259032E-10","1.83582305908203E-05","-4.05963674135479E-12"
"1662","259.821337","1.00018572807312","2.604544080409E-10","1.51634221765562E-05","-6.45887857086969E-12"
"1663","259.964712","1.00018525123596","2.60058752310499E-10","1.4352798643813E-05","-1.95311544715082E-11"
"1664","260.108087","1.00018644332886","2.60815979924445E-10","1.0704994565458E-05","-9.69080978657777E-12"
"1665","260.251462","1.00018739700317","2.60326010748102E-10","8.1300740930601E-06","-1.80577046371422E-11"
"1666","260.394837","1.00018620491028","2.60499954940485E-10","7.08103198121535E-06","-1.81762573742139E-11"
"1667","260.538212","1.00018978118896","2.59756688381074E-10","7.91549700807082E-06","-2.0335590850129E-11"
"1668","260.681588","1.00019145011902","2.58257748519952E-10","7.00950613463647E-06","-2.34574790147768E-11"
"1669","260.824963","1.00018954277039","2.59265053870195E-10","6.86645535097341E-06","-1.60246971941946E-11"
"1670","260.968338","1.00018930435181","2.5994992269851E-10","6.74724606142263E-06","-8.80333219516194E-12"
"1671","261.111713","1.00018906593323","2.60149346509309E-10","8.60691125126323E-06","-3.01880360986662E-11"
"1672","261.255088","1.00018787384033","2.59662624735313E-10","9.65595245361328E-06","-2.07000250274092E-11"
"1673","261.398463","1.00018763542175","2.60663268747408E-10","1.29222871692036E-05","-2.57192860758648E-11"
"1674","261.541838","1.00018882751465","2.59650329015315E-10","1.50203704833984E-05","-2.4491334307819E-11"
"1675","261.685213","1.00019145011902","2.5694499306006E-10","1.61170955834677E-05","-1.87856796091124E-11"
"1676","261.828588","1.00018930435181","2.56191734493427E-10","1.74045562744141E-05","-2.17072245595196E-11"
"1677","261.971963","1.00018882751465","2.5653743018772E-10","1.51872636706685E-05","-2.1353649751199E-11"
"1678","262.115338","1.00018835067749","2.55909793356324E-10","1.509189587523E-05","-1.97378762639699E-11"
"1679","262.258713","1.00018620491028","2.56446114343944E-10","1.37090682983398E-05","-1.59021493889577E-11"
"1680","262.402088","1.00018644332886","2.56683230226429E-10","1.48773196997354E-05","-5.69188619847782E-12"
"1681","262.545463","1.00018620491028","2.58195270719241E-10","1.42335893542622E-05","-1.44766689955111E-11"
"1682","262.688838","1.00018501281738","2.57964233307817E-10","1.42097478601499E-05","-2.44376428815141E-11"
"1683","262.832213","1.00018763542175","2.58946419862127E-10","1.40190122692729E-05","-1.92373634383403E-11"
"1684","262.975588","1.00018668174744","2.59646526501456E-10","1.44004825415323E-05","-3.50529084924833E-11"
"1685","263.118963","1.00018715858459","2.59276156100441E-10","1.24692915051128E-05","-2.46937158221439E-11"
"1686","263.262338","1.00018739700317","2.59004817593222E-10","1.26361846923828E-05","-1.71389586550719E-11"
